learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.67924,3.448467378815015E-8,5000.0,90.94,63.97662440772164,50.599781897491816,12.716763005780338,94.70113463562988,68.78015161957272,90.33697835304619,96.14643545279384,68.27946503265825,5000.0,196248.0,10.0,0.8489804422887015,0.15101955771129855,6912.599999999999,82.52433984387056,13828.0,1211.953794498784,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.294194,9.494359968437089E-8,10000.0,91.53999999999999,66.0865923944333,54.613733905579394,19.197707736389688,95.05898843593037,70.60458651841556,90.89690606500615,97.03915950334289,68.54488776859093,10000.0,380032.0,10.0,0.8780119740090918,0.12198802599090822,13824.2,75.55101293533761,31567.2,3425.522921962265,16.6,2.270584848790187,8.8,1.1352924243950935,8.8,1.1352924243950935,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.74333,1.5362139044536485E-7,15000.0,91.88666666666667,67.04853185369963,56.12833453496757,21.83686576750166,95.27323571678254,71.38490477310134,91.23707505765081,97.495183044316,68.68992977539845,15000.0,505008.0,10.0,0.8301401061491943,0.16985989385080572,20760.7,104.53819078850265,43644.799999999996,3448.496380872233,22.8,1.9888578520235065,11.9,0.9944289260117533,11.9,0.9944289260117533,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.13928,2.140016900209917E-7,20000.0,92.34,68.2639327135713,58.414766558089035,25.775193798449582,95.55349161200441,72.37648755860079,91.77631578947368,97.23837209302324,68.74130633805575,20000.0,589464.0,10.0,0.960424004761868,0.03957599523813206,27683.1,110.30407467038073,51872.799999999996,4369.11088844808,26.000000000000004,2.708012801545319,13.500000000000002,1.3540064007726595,13.500000000000002,1.3540064007726595,8.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.54132,2.8494265882919233E-7,25000.0,92.524,68.8322659749095,59.71982758620686,27.53005040713452,95.66508175808883,72.85403050108933,91.98073234913697,97.24699495928655,68.78003476816937,25000.0,682072.0,10.0,0.9061747686205327,0.09382523137946731,34596.5,104.27234639261852,60846.4,4607.816045710931,30.200000000000003,3.293090409394259,15.600000000000001,1.6465452046971294,15.600000000000001,1.6465452046971294,9.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.961055,3.666477852438887E-7,30000.0,92.61666666666667,69.09234760015686,60.26193039110155,28.432956381260098,95.72187349106713,73.06990881458965,92.10183980672737,97.09208400646203,68.77389108760485,30000.0,752448.0,10.0,0.7524432086620176,0.24755679133798233,41477.5,134.5752577556514,67652.80000000002,2992.373595213891,33.6,2.118699810942761,17.3,1.0593499054713804,17.3,1.0593499054713804,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.35222,4.4909957937482333E-7,35000.0,92.80285714285714,69.52430820542575,60.824261275272164,29.43977591036413,95.83849597726784,73.3974020487908,92.28762328985046,97.3389355742297,68.85247977816053,35000.0,814784.0,10.0,0.8202074530888466,0.17979254691115334,48339.700000000004,152.76274269453103,73709.59999999999,4367.834022080561,36.2,3.293090409394259,18.6,1.6465452046971294,18.6,1.6465452046971294,11.299999999999999,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.736999,5.366389366798103E-7,40000.0,92.865,69.54792632234941,60.7373779061769,29.373917347191288,95.8803660613759,73.38183174780823,92.36074418087266,97.35214055926751,68.86815024743662,40000.0,879416.0,10.0,0.7675571053849064,0.2324428946150936,55169.2,190.76559205242236,79968.8,4416.184295671244,39.199999999999996,3.3266599866332394,20.099999999999998,1.6633299933166197,20.099999999999998,1.6633299933166197,11.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.125844,6.309514922089875E-7,45000.0,92.88666666666666,69.53984207687994,60.63698967043776,29.244031830238697,95.89536449317177,73.35830212234707,92.38067002668248,97.41379310344827,68.88295564399998,45000.0,937552.0,10.0,0.7988485106063444,0.20115148939365565,61992.8,175.8533479920122,85580.0,5289.614478705734,42.199999999999996,3.910100879630715,21.599999999999998,1.9550504398153574,21.599999999999998,1.9550504398153574,12.3,2.213594362117866,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.520421,7.309766812125842E-7,50000.0,92.93599999999999,69.73339058966897,60.989617848464746,29.78131212723656,95.92420780539592,73.5272073152451,92.42383811429842,97.51491053677933,68.90913376524873,50000.0,979896.0,10.0,0.7986860404958219,0.20131395950417802,68930.1,219.92849848176596,89695.2,6143.542170442066,44.0,3.915780041490243,22.5,1.9578900207451215,22.5,1.9578900207451215,12.399999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
