learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.232791,1.2083389229244656E-7,5000.0,94.36,72.13594024997025,68.09954751131221,43.486973947895784,96.81715575620767,75.26315789473685,95.28993556987336,85.97194388777555,67.3167660129423,5000.0,378880.0,10.0,0.8963029683658368,0.10369703163416324,6887.7,84.40254077270947,31331.2,3739.239518642498,18.4,2.3190036174568114,9.7,1.1595018087284057,9.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.170653,2.460150994484623E-7,10000.0,94.47,73.72482738684522,69.20935412026725,44.81037924151693,96.86134286849425,76.77446451070978,94.83218492998444,91.21756487025948,68.20002745605092,10000.0,515944.0,10.0,0.9194285014298887,0.0805714985701113,13776.800000000001,69.74047127266411,44643.2,8255.453211867494,24.2,5.827139568909908,12.6,2.913569784454954,12.6,2.913569784454954,5.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.808228,3.487140312294165E-7,15000.0,94.64666666666666,74.79791885419478,70.49963262307128,46.8915343915344,96.95729604789511,77.75006927126628,94.8546856465006,92.79100529100529,68.49191392739472,15000.0,622640.0,10.0,0.8532910650681566,0.1467089349318435,20768.100000000002,96.76942813834414,54960.8,8976.393296988621,29.400000000000002,6.719788356455548,15.200000000000001,3.359894178227774,15.200000000000001,3.359894178227774,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.442737,4.703148193160692E-7,20000.0,94.58,74.78194583669116,70.31763417305584,46.52195362604835,96.91379113996128,77.76866283839212,94.6976019584933,93.53724716329552,68.59935297103551,20000.0,740800.0,10.0,0.9086597907574835,0.09134020924251651,27695.5,92.74846509661356,66380.8,11280.78685986832,35.199999999999996,7.330302403948513,18.099999999999998,3.6651512019742567,18.099999999999998,3.6651512019742567,8.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.10209,6.076946343357364E-7,25000.0,94.604,74.70811097719428,70.06213936972924,45.80152671755723,96.93123137469006,77.66926005628208,94.64261916396428,94.25472077139413,68.71996433631176,25000.0,805392.0,10.0,0.8929516428966535,0.10704835710334637,34531.29999999999,86.32117031438298,72625.59999999999,12428.690993914937,38.4,7.947046970765654,19.7,3.973523485382827,19.7,3.973523485382827,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.795391,7.669411050818032E-7,30000.0,94.61333333333334,74.84313151328996,70.0740740740741,45.86264656616422,96.93486590038314,77.79609782907393,94.58819174532667,94.84087102177554,68.81661550219943,30000.0,887872.0,10.0,0.9384841545266766,0.061515845473323526,41380.99999999999,145.0348617095622,80612.0,13491.89518027603,42.2,8.12130257751523,21.6,4.060651288757615,21.6,4.060651288757615,9.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.544484,9.562965139105088E-7,35000.0,94.52285714285715,74.62318445233407,69.6964906734113,45.13451631368056,96.87952728989305,77.62343877670129,94.4518504411858,95.16313680595306,68.85037894723945,35000.0,977112.0,10.0,0.9619535942305601,0.03804640576943992,48305.8,139.72894395141492,89221.6,12749.328062468408,46.8,7.390684827688313,23.9,3.6953424138441564,23.9,3.6953424138441564,10.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.35705,1.1770571683988803E-6,40000.0,94.485,74.63835906688175,69.66446644664464,45.00124657192717,96.85423380771755,77.65849706299372,94.36216621745534,95.58713537771129,68.91104802482086,40000.0,1050184.0,10.0,0.9867484340026657,0.013251565997334359,55177.7,174.90000317641847,96300.79999999999,13278.548354394768,50.2,7.842901957254795,25.6,3.9214509786273974,25.6,3.9214509786273974,10.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.190808,1.41966264217885E-6,45000.0,94.46444444444444,74.61112174879324,69.51786588350463,44.828349944629,96.84119758049177,77.64114531909165,94.31641348647646,95.79180509413068,68.93986846894313,45000.0,1124768.0,10.0,0.9913331001451388,0.008666899854861375,62046.7,143.48677833011533,103461.6,13245.871568152847,54.6,7.933053216343208,27.8,3.966526608171604,27.8,3.966526608171604,10.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.046164,1.6783828614051971E-6,50000.0,94.46,74.71479244340709,69.60052677787532,44.98510427010924,96.8361659356725,77.74742930591259,94.2755476481708,96.1072492552135,68.98963634187825,50000.0,1169192.0,10.0,0.9783163941421164,0.021683605857883634,68971.2,157.2936390604814,107852.8,15879.861046131497,56.199999999999996,8.121302577515234,28.599999999999998,4.060651288757617,28.599999999999998,4.060651288757617,10.799999999999999,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.072796,1.7420374515714745E-6,55000.0,87.16000000000001,43.29713889021373,26.544622425629292,-32.37113402061855,92.63085399449035,50.1552795031056,89.3687707641196,66.59793814432989,62.44331607715302,55000.0,239672.0,10.0,0.956108772637772,0.04389122736222798,75883.5,135.08783151054772,17976.0,10851.808574303794,47.3,31.248288842039905,11.2,31.821725632376104,11.2,31.821725632376104,3.3000000000000003,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,9.729129,1.8124163093314404E-6,60000.0,87.24,47.622509349751496,27.417519908987444,-32.22797927461141,92.58656751103881,54.23242467718795,88.19037078029884,78.3419689119171,64.5237048866957,60000.0,414496.0,10.0,0.8955878485983749,0.10441215140162503,82785.29999999999,154.4625449025683,34838.4,11780.57266293395,57.7,33.44664075475709,16.4,32.84712062469606,16.4,32.84712062469606,5.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,10.374526,1.909750030713363E-6,65000.0,87.62666666666667,50.21739655223283,29.32216298552932,-28.08833678398896,92.78550882375808,56.574637342068314,88.07468083536271,83.4368530020704,65.48120605132306,65000.0,582960.0,10.0,0.8345618735737867,0.1654381264262133,89692.3,169.21718457519654,51125.6,12530.104009500037,65.9,33.607042912659445,20.5,32.992423372647245,20.5,32.992423372647245,7.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,11.048092,2.0343987636164657E-6,70000.0,87.935,52.37796760454505,32.06644144144141,-22.425164890918317,92.93886986802447,58.58932555345804,88.08031504797825,86.60578386605783,66.084434421813,70000.0,715336.0,10.0,0.9643980845746424,0.03560191542535756,96623.7,169.54058838847703,63890.399999999994,10981.280912939477,72.9,32.91217268900841,24.0,32.56446597818616,24.0,32.56446597818616,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,11.734742,2.1861347364365226E-6,75000.0,88.112,52.95137660915952,32.63825929283771,-22.053388090349006,93.0469773535467,59.040793825799334,88.12763128739198,87.96714579055441,66.35035363092393,75000.0,854192.0,10.0,0.937629849367075,0.06237015063292486,103530.2,153.37086497188,77284.79999999999,12041.376488314501,80.1,33.421383706975526,27.6,32.711533813693976,27.6,32.711533813693976,9.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,12.400476,2.353783523843934E-6,80000.0,88.25666666666667,53.516567339280954,33.175265553869515,-20.69201781431985,93.13188419923969,59.529006318207934,88.20206048521104,88.76327509421034,66.5141593157843,80000.0,973424.0,10.0,0.880199575045246,0.11980042495475395,110452.5,157.47398374193614,88798.40000000001,12257.623797276352,86.1,34.1709753380783,30.599999999999998,32.99898988353027,30.599999999999998,32.99898988353027,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,13.082633,2.5464273275352185E-6,85000.0,88.42,54.31028973953177,34.37499999999999,-18.751831233518974,93.22320129750698,60.23741783576965,88.25466172792605,89.95019044828597,66.7466950822683,85000.0,1091624.0,10.0,0.8328952901330735,0.1671047098669265,117388.2,159.92623299508935,100237.6,13307.519571864455,91.69999999999999,33.68497851829177,33.4,32.83697103367889,33.4,32.83697103367889,10.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,13.728991,2.7440827847230764E-6,90000.0,88.6625,55.24848571878523,36.21659634317861,-15.629780724120385,93.36512999078286,61.069619709846336,88.44170962913687,90.69352371239164,66.92070556664964,90000.0,1182056.0,10.0,0.9929924184523344,0.007007581547665454,124345.69999999998,175.4910887259631,108998.40000000001,14709.245733362552,95.9,34.70654757310851,35.5,33.29748071885052,35.5,33.29748071885052,10.999999999999998,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,14.419065,2.973093052059412E-6,95000.0,88.65777777777778,55.40212169784684,36.23985009369145,-15.448993440398052,93.3574533433978,61.22169882996504,88.38808250572956,91.13322777652115,66.99278138020743,95000.0,1282808.0,10.0,0.8521007942913088,0.14789920570869114,131217.3,207.4469410074089,118721.6,14253.591915334495,101.1,34.00147055643329,38.1,32.908796527507484,38.1,32.908796527507484,11.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,15.019993,3.1880588613781665E-6,100000.0,88.854,56.11849473495322,37.56441855254313,-13.019671466233987,93.47355107681138,61.852282839345605,88.55088863742262,91.62441695396471,67.11469764354663,100000.0,1382768.0,10.0,0.9475111321498841,0.05248886785011572,138088.9,228.6012783088693,128360.80000000002,13856.401559487873,106.3,32.37986342706768,40.7,32.13530422724792,40.7,32.13530422724792,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
