learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.660478,5.028795273353656E-8,5000.0,93.42,68.84502740122454,61.111111111111136,31.315240083507334,96.26433518791869,72.42246437552389,93.80393892454083,89.81288981288982,67.75264362691514,5000.0,294312.0,10.0,0.8427098605408521,0.1572901394591478,6883.099999999999,69.58839302961682,23280.8,4273.615092115288,12.4,2.988868236194653,6.7,1.4944341180973264,6.7,1.4944341180973264,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.2084,1.137115942976541E-7,10000.0,93.5,69.89527631875363,62.81464530892451,34.34343434343438,96.29671832269825,73.44771241830065,93.81660746003553,90.625,67.90464039004173,10000.0,447440.0,10.0,0.673545023719843,0.3264549762801569,13804.9,69.4861297110597,38063.2,4417.593029895102,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.598599,1.717524088298281E-7,15000.0,93.54,69.62363400397496,62.557959814528594,33.0801104972376,96.3285719698405,73.13556972553368,93.81549815498154,90.96551724137932,67.96709045493283,15000.0,574976.0,10.0,0.9629107548307269,0.03708924516927317,20713.0,105.24363269206451,50356.0,3649.799263886531,26.999999999999996,2.98142396999972,13.999999999999998,1.49071198499986,13.999999999999998,1.49071198499986,7.300000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.968278,2.372410330797235E-7,20000.0,93.53,69.91570818515929,62.88009179575445,33.91215526046988,96.31632885447506,73.440065681445,93.7749445676275,91.27551020408163,68.01662568293672,20000.0,684768.0,10.0,0.8933001374323912,0.10669986256760879,27661.8,104.47306936345971,60956.0,4410.960490011722,32.6,2.9514591494904874,16.8,1.4757295747452437,16.8,1.4757295747452437,8.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3243,3.085553938026229E-7,25000.0,93.356,69.67807365973943,62.75784753363226,33.21270607157213,96.20594348888739,73.30011252210257,93.549820087957,91.6030534351145,68.03544545365149,25000.0,774288.0,10.0,0.9669234863651139,0.033076513634885965,34598.7,99.92669535436684,69675.2,5366.177799679934,36.0,3.5590260840104375,18.5,1.7795130420052188,18.5,1.7795130420052188,9.399999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.710836,3.943345401394698E-7,30000.0,93.29333333333332,69.4536543161151,62.37845923709795,32.278694042409896,96.16907844630617,73.10160427807487,93.43989343989344,91.96098217288935,68.08099507439334,30000.0,857816.0,10.0,0.9862117033877459,0.013788296612253928,41470.200000000004,139.37782383786063,77748.8,6049.456849815343,40.0,3.80058475033046,20.5,1.90029237516523,20.5,1.90029237516523,10.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.094409,4.777231812270151E-7,35000.0,93.14571428571429,68.91138108926317,61.25645994832042,30.221058755090198,96.0824338226889,72.62353075430788,93.21609632446133,92.5,68.13884654227377,35000.0,840352.0,10.0,0.9999867595440379,1.3240455961939594E-5,48288.8,146.64454378606214,76091.20000000001,22196.11696170702,44.2,6.545566777937908,22.6,3.272783388968954,22.6,3.272783388968954,10.0,2.7888667551135855,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.471117,5.660264307550258E-7,40000.0,93.06750000000001,68.91518780831473,61.10799438990184,30.133534895439695,96.03023492190744,72.67172563319207,93.09167614976825,92.84814908083607,68.17987702222048,40000.0,906096.0,10.0,0.8805895471468931,0.11941045285310689,55206.6,190.75068079098023,82484.0,20071.235714601906,47.199999999999996,8.297255235585105,24.099999999999998,4.1486276177925525,24.099999999999998,4.1486276177925525,10.299999999999999,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.852696,6.573059952114191E-7,45000.0,93.11111111111111,69.06963703159192,61.34663341645884,30.493273542600924,96.05607999796443,72.80224600807158,93.12496916473432,92.98520842671448,68.21110202735491,45000.0,924680.0,10.0,0.9118857538950347,0.08811424610496528,62084.5,127.35361967547135,84283.2,16959.16987486252,51.00000000000001,9.237604307034012,26.000000000000004,4.618802153517006,26.000000000000004,4.618802153517006,10.499999999999998,1.840893502864543,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.553665,7.465969423080484E-7,50000.0,90.06,54.82688790887574,45.86056644880171,1.778656126482128,94.31935078294663,60.271782573940854,91.81130396083668,74.50592885375494,64.4820193570641,50000.0,492392.0,10.0,0.8107149052418715,0.1892850947581285,69013.9,172.79175006026503,42255.2,33827.240347257284,76.6,9.276014469827246,38.8,4.638007234913623,38.8,4.638007234913623,5.5,3.13581462037113,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.989205,8.105636134371162E-7,55000.0,89.71000000000001,55.20114294988762,43.98475775721285,-1.6798418972332367,94.0783794671117,60.77011056042699,90.94348019581663,78.75494071146245,65.13417323250505,55000.0,567712.0,10.0,0.8211955807665514,0.17880441923344867,75888.5,164.9095711796827,49508.799999999996,19658.368310269856,88.6,23.046812264509718,40.99999999999999,21.452790546272112,40.99999999999999,21.452790546272112,6.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.367367,8.689779807627202E-7,60000.0,92.74,66.53477249176737,60.5005440696409,27.54491017964069,95.86041737940472,70.51177904142972,93.42076016892644,86.62674650698602,67.09089108737348,60000.0,597096.0,10.0,0.8463074991598909,0.1536925008401091,82774.6,181.71357192632038,52384.0,17341.698084225904,101.0,20.13840995599095,47.199999999999996,20.13178802016574,47.199999999999996,20.13178802016574,6.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
