learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.631055,3.20383455293874E-8,5000.0,90.94,63.97662440772164,50.599781897491816,12.716763005780338,94.70113463562988,68.78015161957272,90.33697835304619,96.14643545279384,68.27946503265825,5000.0,196248.0,10.0,0.8489804422887015,0.15101955771129855,6912.599999999999,82.52433984387056,13828.0,1211.953794498784,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.249387,9.282937797614269E-8,10000.0,91.53999999999999,66.0865923944333,54.613733905579394,19.197707736389688,95.05898843593037,70.60458651841556,90.89690606500615,97.03915950334289,68.54488776859093,10000.0,380032.0,10.0,0.8780119740090918,0.12198802599090822,13824.2,75.55101293533761,31567.2,3425.522921962265,16.6,2.270584848790187,8.8,1.1352924243950935,8.8,1.1352924243950935,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.802012,1.6502758546628885E-7,15000.0,91.88666666666667,67.04853185369963,56.12833453496757,21.83686576750166,95.27323571678254,71.38490477310134,91.23707505765081,97.495183044316,68.68992977539845,15000.0,505008.0,10.0,0.8301401061491943,0.16985989385080572,20760.7,104.53819078850265,43644.799999999996,3448.496380872233,22.8,1.9888578520235065,11.9,0.9944289260117533,11.9,0.9944289260117533,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.250654,2.3344313884981805E-7,20000.0,92.34,68.2639327135713,58.414766558089035,25.775193798449582,95.55349161200441,72.37648755860079,91.77631578947368,97.23837209302324,68.74130633805575,20000.0,589464.0,10.0,0.960424004761868,0.03957599523813206,27683.1,110.30407467038073,51872.799999999996,4369.11088844808,26.000000000000004,2.708012801545319,13.500000000000002,1.3540064007726595,13.500000000000002,1.3540064007726595,8.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.693881,3.1165165736029546E-7,25000.0,92.524,68.8322659749095,59.71982758620686,27.53005040713452,95.66508175808883,72.85403050108933,91.98073234913697,97.24699495928655,68.78003476816937,25000.0,682072.0,10.0,0.9061747686205327,0.09382523137946731,34596.5,104.27234639261852,60846.4,4607.816045710931,30.200000000000003,3.293090409394259,15.600000000000001,1.6465452046971294,15.600000000000001,1.6465452046971294,9.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.145801,3.996218784029285E-7,30000.0,92.61666666666667,69.09234760015686,60.26193039110155,28.432956381260098,95.72187349106713,73.06990881458965,92.10183980672737,97.09208400646203,68.77389108760485,30000.0,752448.0,10.0,0.7524432086620176,0.24755679133798233,41477.5,134.5752577556514,67652.80000000002,2992.373595213891,33.6,2.118699810942761,17.3,1.0593499054713804,17.3,1.0593499054713804,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.556455,4.861816653650667E-7,35000.0,92.80285714285714,69.52430820542575,60.824261275272164,29.43977591036413,95.83849597726784,73.3974020487908,92.28762328985046,97.3389355742297,68.85247977816053,35000.0,814784.0,10.0,0.8202074530888466,0.17979254691115334,48339.700000000004,152.76274269453103,73709.59999999999,4367.834022080561,36.2,3.293090409394259,18.6,1.6465452046971294,18.6,1.6465452046971294,11.299999999999999,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.945566,5.74706576704565E-7,40000.0,92.865,69.54792632234941,60.7373779061769,29.373917347191288,95.8803660613759,73.38183174780823,92.36074418087266,97.35214055926751,68.86815024743662,40000.0,879416.0,10.0,0.7675571053849064,0.2324428946150936,55169.2,190.76559205242236,79968.8,4416.184295671244,39.199999999999996,3.3266599866332394,20.099999999999998,1.6633299933166197,20.099999999999998,1.6633299933166197,11.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.344583,6.714863037669824E-7,45000.0,92.88666666666666,69.53984207687994,60.63698967043776,29.244031830238697,95.89536449317177,73.35830212234707,92.38067002668248,97.41379310344827,68.88295564399998,45000.0,937552.0,10.0,0.7988485106063444,0.20115148939365565,61992.8,175.8533479920122,85580.0,5289.614478705734,42.199999999999996,3.910100879630715,21.599999999999998,1.9550504398153574,21.599999999999998,1.9550504398153574,12.3,2.213594362117866,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.238856,7.207099815561539E-7,50000.0,88.66000000000001,50.14897280507773,37.82894736842108,-9.883720930232549,93.48350764279967,56.35103926096997,90.70026761819804,70.93023255813954,63.56699225548146,50000.0,212768.0,10.0,0.8963873243013808,0.10361267569861927,68919.79999999999,219.597004634501,15364.800000000001,13526.748190981534,60.7,9.753062197188235,27.700000000000003,7.888810641239486,27.700000000000003,7.888810641239486,2.0000000000000004,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.653199,7.708907256751425E-7,55000.0,89.25999999999999,52.53315607663993,39.32203389830507,-7.615230460921894,93.83538055332339,58.33979829325058,90.80204399022439,75.35070140280561,64.45012517308054,55000.0,468144.0,10.0,0.9480315876130895,0.0519684123869105,75792.2,203.45723001270943,39926.4,17385.0800094027,77.8,10.184956226382779,35.800000000000004,8.841819822738856,35.800000000000004,8.841819822738856,5.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.075743,8.330274117220607E-7,60000.0,93.47999999999999,69.39795833691608,62.70022883295191,31.656184486373157,96.29376989540701,72.9235880398671,93.63254477116958,92.0335429769392,68.12967190367732,60000.0,568432.0,10.0,0.907360730943758,0.09263926905624183,82714.0,210.0931010554874,49664.0,18821.978642002545,84.5,13.818264885449418,37.5,12.340088240275179,37.5,12.340088240275179,6.499999999999999,1.9002923751652303,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.504122,9.116046097481416E-7,65000.0,93.25,69.48212384886571,61.7780294450736,30.555555555555518,96.14043112813769,73.11827956989248,93.1214000886132,94.44444444444444,68.4773401449446,65000.0,709040.0,10.0,0.9234252446933399,0.07657475530666008,89630.0,210.2184049453743,63260.8,21262.029237325605,92.3,15.592377054901611,41.4,13.141959941770905,41.4,13.141959941770905,7.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.942624,1.0061888103704487E-6,70000.0,93.22,70.01279454099586,62.22139673105499,31.790744466800863,96.10896430347783,73.67331089826558,92.9750536679251,95.439302481556,68.63205449159327,70000.0,833776.0,10.0,0.9105736272824886,0.08942637271751142,96559.59999999999,195.96042684401735,75282.4,24727.31399889604,101.1,16.642983172763497,45.8,13.677231688710501,45.8,13.677231688710501,8.600000000000001,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.402665,1.122846242054883E-6,75000.0,93.22500000000001,69.6619168796527,61.417995444191355,30.29835390946501,96.12025769506086,73.30049261083745,92.96078865750998,95.67901234567901,68.67310263181447,75000.0,980208.0,10.0,0.9494468016234541,0.05055319837654593,103327.2,189.85070157597332,89451.2,25203.117465019193,108.09999999999998,17.43846323504454,49.3,14.181756669123265,49.3,14.181756669123265,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.853627,1.2513476495382686E-6,80000.0,93.368,70.19951200245028,62.1547591874001,31.797614150555276,96.20421245421245,73.76582278481013,93.09672559705791,95.88646647470178,68.73557886418061,80000.0,1101464.0,10.0,0.7294207179053459,0.270579282094654,110253.20000000001,182.85258178835346,101168.79999999999,28069.74689669368,114.1,19.046434486975947,52.300000000000004,15.077945630769612,52.300000000000004,15.077945630769612,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.330883,1.4024794965920348E-6,85000.0,93.44666666666667,70.68116832352864,62.79333838001515,33.1974176010873,96.24637238429816,74.21301154249737,93.15519089329933,96.1264016309888,68.78982347053379,85000.0,1224072.0,10.0,0.9432597878893251,0.056740212110674926,117166.3,195.31117621773578,112988.80000000002,29577.231651690756,120.7,19.402462615749464,55.6,15.305772331596556,55.6,15.305772331596556,10.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.813426,1.5659803661848936E-6,90000.0,93.43714285714285,70.72912673073888,62.891760904684936,33.12954876273652,96.23905034793286,74.26330532212886,93.1062886108031,96.47743813682679,68.84470327258842,90000.0,1309744.0,10.0,0.8456028121413944,0.1543971878586055,124141.2,213.03666872682393,121377.6,30994.466442325545,123.29999999999998,19.94464561953631,56.9,15.530972638927386,56.9,15.530972638927386,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.313327,1.749657716738681E-6,95000.0,93.4725,70.79709197643223,63.016997167138825,33.17123112362426,96.26129415639275,74.30876709632983,93.12886155210151,96.64704376759661,68.87958792699368,95000.0,1420280.0,10.0,0.8889477498135414,0.11105225018645858,130965.1,217.61252517056815,132028.8,34208.21872916248,129.1,21.553293122964863,59.800000000000004,16.280868117722306,59.800000000000004,16.280868117722306,11.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.795436,1.9355393096183736E-6,100000.0,93.51555555555555,70.96874543906297,63.207666120287456,33.576143865240155,96.28639788230502,74.45728291316527,93.15881498263846,96.81311176872298,68.91515195357285,100000.0,1490368.0,10.0,0.8199649861097658,0.18003501389023413,137804.8,232.88948261162906,138877.59999999998,36002.30907162607,131.5,22.584409568451317,61.0,16.806083554607376,61.0,16.806083554607376,11.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
