learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.717434,6.906721315450139E-8,5000.0,94.32000000000001,71.38988733257042,66.19047619047622,40.08438818565405,96.80396128741842,74.50628366247754,95.0287229341582,87.55274261603375,67.56135462492445,5000.0,372128.0,10.0,0.9586114668344928,0.04138853316550716,6832.099999999999,82.80425378230542,30703.2,6740.572161668969,17.799999999999997,4.442221666388715,9.399999999999999,2.2211108331943574,9.399999999999999,2.2211108331943574,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.281653,1.4727231328479119E-7,10000.0,94.19999999999999,72.69122171563913,67.26862302483067,41.53225806451605,96.70379631734485,75.87354409317804,94.44937833037301,91.93548387096774,68.26142069304973,10000.0,535784.0,10.0,0.8755609918317528,0.12443900816824725,13763.199999999999,101.86679755663503,46536.8,7206.963990166424,25.6,5.420127099780759,13.3,2.7100635498903793,13.3,2.7100635498903793,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.676746,2.1524334067478777E-7,15000.0,94.24666666666667,73.00513246566052,67.67790262172286,41.68918918918921,96.72870626587317,76.15363360044212,94.37130177514793,93.10810810810811,68.46156036113551,15000.0,665008.0,10.0,0.8417956872117375,0.15820431278826266,20762.2,114.79140502087517,58981.6,9019.790231608617,32.599999999999994,6.239658110292047,16.799999999999997,3.1198290551460235,16.799999999999997,3.1198290551460235,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.078999,2.948749519843194E-7,20000.0,94.185,73.26659867234066,67.7481974486966,42.11050273768043,96.68292404666154,76.45272322332455,94.20821521872047,93.97710303633649,68.59032698840576,20000.0,765224.0,10.0,0.8725481674922404,0.1274518325077594,27689.600000000002,128.67720164124708,68693.6,11911.843921072843,37.2,7.330302403948512,19.1,3.665151201974256,19.1,3.665151201974256,8.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46884,3.804613099267913E-7,25000.0,94.192,73.1124570815929,67.41472172351884,41.23836503439903,96.69082455900451,76.28226069911793,94.15863997514315,94.49615540267098,68.6758318802572,25000.0,848632.0,10.0,0.8601170257830466,0.1398829742169535,34535.4,142.47822445708778,76849.59999999999,12834.572089131414,39.8,8.011103405759894,20.4,4.005551702879947,20.4,4.005551702879947,8.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.871704,4.759496116410527E-7,30000.0,94.15,73.05315134617449,67.23300970873787,40.829399865138235,96.66432250584457,76.24204683904155,94.06303173781164,94.94268374915711,68.7396747677367,30000.0,916208.0,10.0,0.8439332992164846,0.1560667007835153,41400.100000000006,138.32285100846886,83391.2,14548.27193098128,43.0,8.844332774281067,22.0,4.422166387140534,22.0,4.422166387140534,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.279524,5.806654604793423E-7,35000.0,94.13428571428571,73.10573658849276,67.23587615703799,40.784539948081914,96.6529174886284,76.30151217822925,94.00310785526274,95.32737236804152,68.79870642375921,35000.0,992536.0,10.0,0.9499060308091969,0.050093969190803236,48355.2,135.35533482898524,90804.8,14961.954096975436,46.2,9.390302326218139,23.6,4.695151163109069,23.6,4.695151163109069,10.299999999999997,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.669259,6.853352353514896E-7,40000.0,94.1225,73.25125743551897,67.30635516617994,41.04814443329988,96.64214811111904,76.45468202303456,93.94646229034767,95.71213640922768,68.85829628657235,40000.0,1038136.0,10.0,0.771268418399767,0.22873158160023302,55267.600000000006,165.21581845170496,95197.6,15542.07596029422,48.8,9.589345939924971,24.9,4.794672969962486,24.9,4.794672969962486,10.7,1.7029386365926407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.060074,7.966557244687445E-7,45000.0,94.12666666666667,73.41361391425156,67.4587540014775,41.422872340425535,96.64154923313468,76.61682739095815,93.92165579924917,95.96631205673759,68.89992159937243,45000.0,1101048.0,10.0,0.8491906701203682,0.15080932987963175,62172.0,170.92298460612727,101280.0,16203.690992418295,51.8,9.295160030897799,26.4,4.6475800154488995,26.4,4.6475800154488995,10.7,1.7029386365926407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.772746,8.25092761406882E-7,50000.0,90.88000000000001,54.63589335455631,48.76404494382027,5.000000000000028,94.85907553551296,59.64601769911504,93.07522123893806,70.20833333333333,63.8912268179817,50000.0,154240.0,10.0,0.8972444741820139,0.10275552581798612,69077.79999999999,203.58716396996468,9730.4,6669.1675842391805,49.1,24.278248152066766,11.599999999999998,23.787017934626068,11.599999999999998,23.787017934626068,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.130821,8.634900321273341E-7,55000.0,90.36,55.33200966570827,45.659526493799305,0.515995872032967,94.50899977215768,60.55646481178396,91.86136640460636,76.36738906088752,64.85151414298164,55000.0,414504.0,10.0,0.7979413744261938,0.20205862557380616,75965.9,190.60106680358876,34716.8,5835.953788561234,68.1,24.74963523861401,21.1,23.946468076385155,21.1,23.946468076385155,5.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.576319,9.395379438251258E-7,60000.0,94.14,71.62374912062678,67.87280701754386,40.447154471544756,96.68364459535937,74.84978540772532,94.74267968056787,88.6178861788618,67.70534799028613,60000.0,659848.0,10.0,0.856351486647622,0.14364851335237805,82894.5,208.12456206160144,58355.2,11487.63862012845,84.3,23.944612012819178,29.2,23.23216161559947,29.2,23.23216161559947,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.998618,1.036257441714406E-6,65000.0,94.28,73.29674302428762,68.70897155361048,43.02788844621514,96.74482130662417,76.44151565074135,94.48643841707425,92.43027888446214,68.35874437508642,65000.0,885312.0,10.0,0.9122627062973794,0.08773729370262053,89844.59999999999,246.4391743750734,80107.2,17809.63322848995,96.10000000000001,24.87502093801464,35.1,23.624140195994432,35.1,23.624140195994432,8.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.429901,1.156419122479856E-6,70000.0,94.36666666666666,73.91191162973428,69.11549707602339,44.07677035076107,96.79012345679011,77.00680272108843,94.44732745199792,93.64659166115156,68.57366825413919,70000.0,1076976.0,10.0,0.8699803307982017,0.13001966920179833,96764.5,254.47298481371269,98632.8,17015.79102415688,105.5,22.337064364961762,39.8,22.1098268750446,39.8,22.1098268750446,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.824917,1.2808091824874282E-6,75000.0,94.37,74.11750638310333,69.23497267759564,44.17451660882497,96.78836280661723,77.20647773279352,94.35021965189345,94.54635597421914,68.71982531011568,75000.0,1217232.0,10.0,0.9799088726979762,0.02009112730202377,103653.0,237.6893397319752,112283.2,16903.458034115713,110.89999999999999,22.432367487875887,42.5,22.287265920749952,42.5,22.287265920749952,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.226757,1.418181189460059E-6,80000.0,94.292,73.92028137293288,68.5890380805635,43.37301587301585,96.74074412443186,77.04680714170821,94.20818505338077,95.03968253968253,68.78369494165447,80000.0,1321440.0,10.0,0.8619012798096807,0.13809872019031913,110553.8,229.38991550051298,122445.59999999999,16693.79341219032,114.7,21.291886822084237,44.4,21.644604151817813,44.4,21.644604151817813,9.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.692078,1.589559297816207E-6,85000.0,94.28999999999999,73.90118610196261,68.42978252856614,42.995008319467495,96.73993719668856,77.0221327967807,94.15076866086312,95.54076539101497,68.86427485494167,85000.0,1423656.0,10.0,0.9794411120685016,0.020558887931498463,117465.1,265.2824281151447,132352.8,18063.4632141483,119.3,23.390643903540198,46.7,22.696304153368725,46.7,22.696304153368725,9.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.163087,1.7738662609333791E-6,90000.0,94.29428571428572,73.98180078800509,68.42188488298548,42.91023441966841,96.74124116773551,77.09599724739076,94.09561297695384,96.08347627215552,68.95271735927261,90000.0,1512568.0,10.0,0.9965358569753614,0.003464143024638692,124379.09999999999,258.46919008312165,140924.0,20239.19515307969,124.1,23.22091968702168,49.1,22.659067353563636,49.1,22.659067353563636,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.653696,1.9792202143205536E-6,95000.0,94.33500000000001,74.2421179417386,68.7103010218172,43.50536025928699,96.76294963001058,77.33546709341867,94.106532551613,96.38494141111941,69.00932436322145,95000.0,1617968.0,10.0,0.8770375754076564,0.12296242459234354,131290.8,295.2316604521463,151108.8,20092.699021175715,129.3,22.764738815398985,51.7,22.588345077347594,51.7,22.588345077347594,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.144503,2.198273534818242E-6,100000.0,94.28,74.09284948286415,68.37837837837836,42.96476844670947,96.72951819475503,77.21317280453258,94.01783288462964,96.63195213826722,69.03799407262947,100000.0,1725208.0,10.0,0.9291648390368493,0.07083516096315061,138158.2,311.9988603967798,161477.6,21368.306017193885,134.5,21.287711635276032,54.3,21.68998744940982,54.3,21.68998744940982,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
