learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.184559,5.988450243448218E-8,5000.0,92.72,68.15617610964352,58.63636363636366,27.200000000000006,95.81416743330267,72.08588957055215,92.59835519004224,93.812375249501,68.26615750859705,5000.0,195416.0,10.0,0.9442325944587177,0.055767405541282206,6875.8,81.08815504676924,13760.0,5159.4149539135415,7.0,3.7712361663282534,4.0,1.8856180831641267,4.0,1.8856180831641267,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.095641,1.3670305281256636E-7,10000.0,92.34,67.09248815157731,56.91788526434195,22.54802831142567,95.58297774189828,71.18133935289693,91.98668146503884,95.55555555555556,68.47303064356696,10000.0,325920.0,10.0,0.9501210451833504,0.04987895481664958,13785.2,70.25477445222751,26320.8,4769.137000897891,14.2,2.859681411936962,7.6,1.429840705968481,7.6,1.429840705968481,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.01221,2.428632041004797E-7,15000.0,92.52,67.69881523169566,58.32095096582468,24.240378122889965,95.69058227070212,71.69525731584258,92.1512057996745,95.88394062078272,68.56295399493396,15000.0,447712.0,10.0,0.9589304474403787,0.04106955255962138,20776.100000000002,95.62827336445363,38076.799999999996,4669.101383921036,20.4,2.8362729848243533,10.7,1.4181364924121767,10.7,1.4181364924121767,7.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.751006,3.474051153514948E-7,20000.0,92.53,68.13848931910033,58.86563876651982,25.85607940446652,95.68656888786234,72.14765100671141,92.14301601423487,95.98214285714286,68.57936257930984,20000.0,546976.0,10.0,0.926190880747847,0.0738091192521531,27724.9,84.74989347748141,47656.0,6302.750017078082,25.6,4.427188724235731,13.3,2.2135943621178655,13.3,2.2135943621178655,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.469086,4.67638500119663E-7,25000.0,92.532,68.02935652365655,58.767667844522975,25.34986005597765,95.69070975187537,72.02996254681648,92.13707885145345,96.08313349320542,68.59668584280492,25000.0,647224.0,10.0,0.9166915831384909,0.0833084168615091,34600.299999999996,78.4998938428153,57392.0,7051.291954118921,29.8,4.541169697580373,15.4,2.2705848487901865,15.4,2.2705848487901865,9.999999999999998,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.214742,6.103765287850466E-7,30000.0,92.49000000000001,68.1473491657518,58.87185104052577,25.668096337842332,95.65921045026299,72.17487958503148,92.05354494215366,96.37203166226914,68.63409804980736,30000.0,739952.0,10.0,0.8907463109754639,0.10925368902453604,41488.1,138.1452134530901,66300.8,8035.213345712179,35.2,4.661902329879222,18.1,2.330951164939611,18.1,2.330951164939611,11.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.90329,7.541898378584948E-7,35000.0,92.48857142857143,68.02673718800105,58.454487989886225,25.09971509971514,95.66135819787111,72.04678362573101,92.04166534345327,96.49672457989176,68.65464112559052,35000.0,807360.0,10.0,0.9416656207973778,0.05833437920262218,48397.4,141.84200913536014,72888.8,8402.551527826401,37.39999999999999,5.232377832092958,19.199999999999996,2.616188916046479,19.199999999999996,2.616188916046479,12.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.617686,9.178588288380868E-7,40000.0,92.5,68.22416622065755,58.734525447042664,25.6873916274462,95.66423864030523,72.24278312361214,92.03047661420388,96.68152550767707,68.68624355027012,40000.0,885584.0,10.0,0.9963520678490941,0.0036479321509059063,55289.8,176.34738444331964,80451.2,9298.238934813886,41.2,5.692099788303083,21.1,2.8460498941515415,21.1,2.8460498941515415,13.299999999999999,1.8287822299126941,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.305578,1.0872280089329514E-6,45000.0,92.53333333333333,68.162580662376,58.43641761504208,25.217004228800334,95.68865963507582,72.1531576330184,92.05302918086208,96.86248331108143,68.72326980214626,45000.0,951736.0,10.0,0.9799305251792877,0.020069474820712387,62146.5,138.34357391814177,86835.2,8377.172962547955,44.599999999999994,5.146735750831676,22.799999999999997,2.573367875415838,22.799999999999997,2.573367875415838,14.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.061565,1.2879858897957537E-6,50000.0,92.61,68.52557092331492,59.017302573203224,26.29164173149815,95.73192565811512,72.48082222387725,92.1153247677055,97.0482648583965,68.76837747578861,50000.0,1026504.0,10.0,0.7892861485439636,0.21071385145603636,69104.0,138.305619713893,94043.20000000001,9678.339765797755,48.6,5.719362823873923,24.8,2.8596814119369616,24.8,2.8596814119369616,14.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
