learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.690036,1.1216947455331684E-6,55000.0,99.3,96.19584403569212,96.01820250284415,92.94354838709677,99.6100278551532,96.58536585365853,99.24511545293073,99.79838709677419,70.54138901200218,55000.0,1247160.0,10.0,54895.799999999996,133.27815524933845,115804.8,8185.6696026925265,52.800000000000004,3.938414796731181,26.900000000000002,1.9692073983655904,26.900000000000002,1.9692073983655904,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.094547,1.2562142259130875E-6,60000.0,99.42999999999999,96.87654665737885,96.77784058790276,94.2307692307692,99.6827870220936,97.19350073855243,99.37860630270751,99.89878542510121,70.5828222246406,60000.0,1285456.0,10.0,59897.6,142.66915885673762,119542.40000000002,6847.882449666062,54.199999999999996,3.6757463338907264,27.599999999999998,1.8378731669453632,27.599999999999998,1.8378731669453632,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.489176,1.3919998962928852E-6,65000.0,99.46000000000001,97.02049224508927,96.93993199848889,94.50474898236097,99.69974422656337,97.32054250744294,99.42333284045542,99.79647218453188,70.57262306039561,65000.0,1330048.0,10.0,64919.7,169.8084214637199,123913.59999999999,7048.412952967184,55.39999999999999,3.977715704047014,28.199999999999996,1.988857852023507,28.199999999999996,1.988857852023507,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.934182,1.5483125667232606E-6,70000.0,99.535,97.42650086469568,97.36469254746385,95.2743902439024,99.74154461829198,97.68483943241225,99.51752440106478,99.6951219512195,70.57135508694095,70000.0,1357784.0,10.0,69921.3,163.5019877555015,126595.19999999998,7043.946570558929,56.800000000000004,4.157990967870046,28.900000000000002,2.078995483935023,28.900000000000002,2.078995483935023,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.364552,1.7030933013641172E-6,75000.0,99.592,97.7147018357146,97.65678842177809,95.80764488286069,99.77356480042623,97.94105773112636,99.57903132893162,99.71228935470613,70.58528895662994,75000.0,1390200.0,10.0,74902.79999999999,168.76992886438492,129743.2,6253.834748909398,58.199999999999996,3.675746333890727,29.599999999999998,1.8378731669453634,29.599999999999998,1.8378731669453634,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.785219,1.8593782401105596E-6,80000.0,99.61,97.8070344237866,97.76162234551367,95.98214285714283,99.78365784656349,98.02331474911303,99.60868281157708,99.62225274725274,70.57459450093033,80000.0,1436088.0,10.0,79908.4,164.31555008580364,134192.8,6327.41556508922,60.19999999999999,4.022160834399564,30.599999999999994,2.011080417199782,30.599999999999994,2.011080417199782,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.185693,2.012178442670653E-6,85000.0,99.64857142857143,98.0135237274324,97.97797139569293,96.36632200886265,99.80517937752435,98.20830298616168,99.65522694923295,99.5864106351551,70.57648999213336,85000.0,1474864.0,10.0,84894.7,178.90844958618806,137936.0,6550.300688602864,62.2,4.341018825626588,31.6,2.170509412813294,31.6,2.170509412813294,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.559388,2.1588563213249045E-6,90000.0,99.6575,98.07822426800158,98.04871100982766,96.49257552483358,99.8099571363176,98.26823410441158,99.67307585748324,99.51356886840757,70.56674938062027,90000.0,1517224.0,10.0,89911.5,189.59445022351193,142027.2,6743.718143576284,64.39999999999999,4.718756898449704,32.7,2.3593784492248506,32.7,2.3593784492248506,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.942133,2.3142249430964387E-6,95000.0,99.67555555555555,98.19040268911115,98.16836030610962,96.70428893905186,99.81984205330701,98.37053571428572,99.69682031057432,99.48081264108353,70.56515304164972,95000.0,1569120.0,10.0,94896.0,216.497882976568,147012.8,7035.14701417896,67.39999999999999,5.5617742972304605,34.199999999999996,2.7808871486152302,34.199999999999996,2.7808871486152302,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.317198,2.4700133140323057E-6,100000.0,99.698,98.31399296425467,98.29474872953132,96.93214140593253,99.83232469046692,98.48164906988437,99.72048449354453,99.49207639171068,70.5713399485328,100000.0,1605576.0,10.0,99860.20000000001,231.09247788132856,150611.19999999998,7675.337658877156,68.0,5.2704627669473005,34.5,2.6352313834736503,34.5,2.6352313834736503,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
