learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.634664,2.3975392993953493E-8,5000.0,95.64,87.61115859535545,87.14622641509435,79.31688804554081,97.17835878850634,90.41336851363236,95.13431322858591,97.53320683111954,69.40236308291409,5000.0,146024.0,10.0,0.8861295120522622,0.11387048794773785,1814.9999999999998,33.08238873546536,8883.2,6366.044590900486,4.4,3.657564459825388,2.7,1.828782229912694,2.7,1.828782229912694,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.116083,5.240019130003121E-8,10000.0,96.34,89.43157342272876,88.9225181598063,82.36994219653181,97.6466049382716,91.77158273381293,95.82281675921251,98.3140655105973,69.6665059892144,10000.0,228232.0,10.0,0.7402463101251036,0.2597536898748964,3559.7000000000003,70.18871387591845,16804.799999999996,3960.9636537926813,8.8,2.2010098692292237,4.9,1.1005049346146119,4.9,1.1005049346146119,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.526217,8.034150562145644E-8,15000.0,96.76,90.47797508615082,90.03894240623079,84.08123157549952,97.9308583106267,92.53685503685503,96.26684523311292,98.68981329839502,69.81344042007741,15000.0,263344.0,10.0,0.7649596910850524,0.23504030891494768,5234.0,104.69320258100171,20220.8,4814.309337797063,10.200000000000001,3.011090610836324,5.6000000000000005,1.505545305418162,5.6000000000000005,1.505545305418162,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.905015,1.1044644989280237E-7,20000.0,97.04,91.24808941874349,90.83023543990087,85.39353565260302,98.11392889002167,93.12587087784487,96.55734620931837,98.9390574882803,69.91001425003407,20000.0,307208.0,10.0,0.7958314192783414,0.2041685807216587,6953.2,128.97786201084625,24444.0,6202.607337062195,12.600000000000001,3.8643671323171835,6.800000000000001,1.9321835661585918,6.800000000000001,1.9321835661585918,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.208661,1.3908451944382656E-7,25000.0,97.184,91.61702868020254,91.23287671232877,86.00953895071544,98.21019982712158,93.39958747421714,96.72976762820514,98.98648648648648,69.94931274049296,25000.0,364568.0,10.0,0.9539135283822553,0.04608647161774474,8638.300000000001,138.7404050736484,29948.8,7554.175957707102,16.000000000000004,4.346134936801767,8.5,2.173067468400883,8.5,2.173067468400883,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.499552,1.724387696882089E-7,30000.0,97.40666666666667,92.22687185984272,91.90931780366056,87.05059920106524,98.35580540174986,93.86532092729854,96.99066355451818,99.06790945406125,70.01045868450288,30000.0,443224.0,10.0,0.9079936662339904,0.09200633376600967,10317.0,124.46775575313563,37528.8,7335.145909326624,20.2,3.9101008796307144,10.6,1.9550504398153572,10.6,1.9550504398153572,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.766713,2.070199160422716E-7,35000.0,97.53142857142856,92.57105476577155,92.27053140096618,87.63240767248782,98.43716084219666,94.12883935852135,97.13000642535874,99.14113942170054,70.04840216719067,35000.0,500344.0,10.0,0.924502772932271,0.07549722706772886,12003.8,118.39181653400826,43050.4,7887.1111061021575,23.0,4.898979485566357,12.0,2.4494897427831783,12.0,2.4494897427831783,4.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.998763,2.40251433963163E-7,40000.0,97.61999999999999,92.815794840291,92.52864542458012,88.05070917534829,98.49486166007905,94.31641791044775,97.24034589329754,99.14647922681058,70.06904186588186,40000.0,553568.0,10.0,0.7670780542099717,0.23292194579002834,13691.399999999998,140.6881500182425,48196.0,7116.4567962809515,25.599999999999998,3.893013685508383,13.299999999999999,1.9465068427541914,13.299999999999999,1.9465068427541914,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.255355,2.799119443177349E-7,45000.0,97.74888888888889,93.1994735519806,92.95745272525026,88.71434937611407,98.57674745345979,94.61885790172643,97.38230068842994,99.22014260249554,70.10749661964216,45000.0,597472.0,10.0,0.7212214392935393,0.27877856070646073,15417.800000000001,162.4908886334521,52451.99999999999,7003.282278094083,27.599999999999998,4.221637386396683,14.299999999999999,2.1108186931983415,14.299999999999999,2.1108186931983415,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.496234,3.199329971936014E-7,50000.0,97.834,93.43746534672664,93.20747616658304,89.11557788944722,98.63197119939367,94.8020158387329,97.48064918851436,99.25628140703517,70.13147128706724,50000.0,642232.0,10.0,0.8292428676714821,0.17075713232851786,17102.8,157.54773527058032,56804.0,6933.323333326122,29.400000000000002,4.087922591134904,15.200000000000001,2.043961295567452,15.200000000000001,2.043961295567452,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
