learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.623782,2.2237178662584885E-8,5000.0,95.28,86.65839336302557,86.08490566037736,77.60910815939278,96.9390402075227,89.6943231441048,94.70349721236695,97.43833017077799,69.30761635331736,5000.0,137800.0,10.0,0.8861295120522622,0.11387048794773785,1816.0,56.4859864627207,8075.999999999999,6175.787273250629,4.2,3.794733192202055,2.6,1.8973665961010275,2.6,1.8973665961010275,1.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078941,4.918873123617635E-8,10000.0,96.13000000000001,88.8571758290434,88.28692493946733,81.3583815028902,97.50885098165433,91.33258678611422,95.58303886925795,98.21772639691714,69.60617164917474,10000.0,228888.0,10.0,0.7402463101251036,0.2597536898748964,3576.2999999999997,83.31339761540295,16856.8,2110.5464695192095,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.424788,7.350691268013582E-8,15000.0,96.62666666666667,90.09992346810405,89.62902234064359,83.42613822469704,97.84460725847674,92.24402207234826,96.13292039842638,98.55879462823452,69.76598652399694,15000.0,271800.0,10.0,0.7649596910850524,0.23504030891494768,5253.8,89.80571622489661,21025.6,2395.5241226550447,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.731706,9.88443755151497E-8,20000.0,96.92,90.90447750867023,90.45848822800494,84.80138169257337,98.03659080767514,92.85879897982842,96.43820154260989,98.81569207994079,69.86663968278256,20000.0,319112.0,10.0,0.7958314192783414,0.2041685807216587,6979.8,90.75216556950888,25556.0,3214.459000619959,13.8,2.3475755815545347,7.4,1.1737877907772674,7.4,1.1737877907772674,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.035989,1.2972585190501478E-7,25000.0,97.068,91.28472768495544,90.8717310087173,85.43322734499205,98.13547681428535,93.14119958828483,96.6045673076923,98.90699523052464,69.91272461759321,25000.0,392304.0,10.0,0.9539135283822553,0.04608647161774474,8662.800000000001,118.09581797092653,32586.4,4568.593929086814,18.0,3.1622776601683795,9.5,1.5811388300841898,9.5,1.5811388300841898,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.316931,1.6333594315995773E-7,30000.0,97.3,91.92070368157374,91.5765391014975,86.51797603195737,98.28716430534998,93.62706530291109,96.86562187395799,99.03462050599201,69.98218387203096,30000.0,462440.0,10.0,0.9079936662339904,0.09200633376600967,10341.199999999999,137.357441249707,39344.8,5832.843651827698,21.800000000000004,3.5527766918597936,11.400000000000002,1.7763883459298968,11.400000000000002,1.7763883459298968,4.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.60626,2.0308468374734123E-7,35000.0,97.45142857142856,92.33821786260327,92.02003936303451,87.2316060692814,98.38592935726695,93.94679695982627,97.04433497536947,99.08388204981391,70.02289215413474,35000.0,531048.0,10.0,0.924502772932271,0.07549722706772886,12025.5,157.95797612726702,45960.8,5299.960184336818,25.400000000000002,2.9514591494904865,13.200000000000001,1.4757295747452432,13.200000000000001,1.4757295747452432,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.860815,2.4121231482053797E-7,40000.0,97.565,92.6564417016715,92.35598807094648,87.7745701016694,98.459591965839,94.19200954084677,97.17478849936003,99.13392745073428,70.05510615759823,40000.0,578976.0,10.0,0.7670780542099717,0.23292194579002834,13713.2,184.85357568747344,50631.2,5722.221107227507,27.2,3.9384147967311804,14.1,1.9692073983655902,14.1,1.9692073983655902,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.114118,2.818648234361576E-7,45000.0,97.67333333333333,92.97972119717063,92.72107897664071,88.33556149732621,98.52835757959097,94.44709626093875,97.29347101932045,99.19786096256684,70.08768293749753,45000.0,620368.0,10.0,0.7212214392935393,0.27877856070646073,15434.800000000001,175.52068570715858,54660.0,7472.917621503517,28.800000000000004,4.8488257455915145,14.900000000000002,2.4244128727957572,14.900000000000002,2.4244128727957572,5.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.448346,3.3855060055231056E-7,50000.0,97.738,93.15758759407107,92.90642247867538,88.63316582914574,98.570543850558,94.5830739020068,97.36579275905119,99.23618090452261,70.10741288615166,50000.0,655592.0,10.0,0.8292428676714821,0.17075713232851786,17122.0,170.09278513668855,58058.4,10370.54224661801,31.800000000000004,4.022160834399561,16.400000000000002,2.0110804171997807,16.400000000000002,2.0110804171997807,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
