learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.770782,3.903809749417835E-8,5000.0,95.72,87.66823068844928,87.38207547169813,79.69639468690704,97.24510813594233,90.41218637992831,95.71718195641155,95.73055028462998,69.1823193166147,5000.0,195776.0,10.0,0.8861295120522622,0.11387048794773785,1832.0,39.530578880996245,13668.0,4210.892541967795,7.2,2.5733678754158373,4.1,1.286683937707919,4.1,1.286683937707919,2.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.264348,7.011377553972933E-8,10000.0,96.89,90.87644559932541,90.58716707021792,85.01926782273603,98.01214445509747,92.85878300803672,96.75668854114083,97.39884393063583,69.66985224467192,10000.0,243376.0,10.0,0.7402463101251036,0.2597536898748964,3582.2,64.33557854458658,18278.4,4137.86212111198,9.4,2.9514591494904874,5.2,1.4757295747452437,5.2,1.4757295747452437,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.664227,9.824031270626518E-8,15000.0,97.26,91.84030817349382,91.57614265218284,86.53783164100885,98.25854836659462,93.57712142522267,97.05365363689629,98.06747461513265,69.84288228803793,15000.0,271888.0,10.0,0.7649596910850524,0.23504030891494768,5270.200000000001,87.60618953272875,21063.2,4536.111227325303,10.399999999999999,3.272783388968954,5.699999999999999,1.636391694484477,5.699999999999999,1.636391694484477,3.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.019194,1.2774205546412204E-7,20000.0,97.37,92.14508183189535,91.85254027261462,87.02195904268444,98.33026474509555,93.81030830783715,97.1217156832006,98.34690352825068,69.90504617183427,20000.0,321264.0,10.0,0.7958314192783414,0.2041685807216587,6977.000000000001,115.41711792932205,25796.8,4888.437441782622,13.4,3.5023801430836525,7.2,1.7511900715418263,7.2,1.7511900715418263,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328689,1.5995187893095944E-7,25000.0,97.38799999999999,92.17028752219801,91.86799501867993,87.02305246422893,98.34394258324667,93.82155360015139,97.10036057692307,98.52941176470588,69.9338566685745,25000.0,402288.0,10.0,0.9539135283822553,0.04608647161774474,8668.3,112.16857353505443,33545.6,5915.257920553141,18.599999999999998,3.864367132317185,9.799999999999999,1.9321835661585924,9.799999999999999,1.9321835661585924,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.59522,1.9240719670429827E-7,30000.0,97.56,92.64417103210776,92.38768718801997,87.8162450066578,98.45615219133589,94.18401398379152,97.28659553184394,98.65179760319573,69.98899790949997,30000.0,470696.0,10.0,0.9079936662339904,0.09200633376600967,10339.9,122.81915341038813,40168.8,6539.0912858320335,21.8,4.3410188256265885,11.4,2.1705094128132942,11.4,2.1705094128132942,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.877696,2.314699313313597E-7,35000.0,97.67142857142858,92.95269029448313,92.70889246734659,88.33381047809907,98.52869496145723,94.42048332991033,97.4120082815735,98.71170913255082,70.0220889102368,35000.0,534544.0,10.0,0.924502772932271,0.07549722706772886,12018.199999999999,131.297626279635,46320.8,6832.027530519602,25.199999999999996,4.467164151400255,13.099999999999998,2.2335820757001277,13.099999999999998,2.2335820757001277,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.133787,2.700730202222864E-7,40000.0,97.7925,93.29724070779895,93.0701616700675,88.91678172461405,98.60679404850187,94.68744359545154,97.54940217900291,98.76992594452115,70.0569996723247,40000.0,582680.0,10.0,0.7670780542099717,0.23292194579002834,13711.9,152.74848608087748,50972.79999999999,7176.0363680485625,27.599999999999998,4.623610902506587,14.299999999999999,2.3118054512532935,14.299999999999999,2.3118054512532935,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.406317,3.154102872974343E-7,45000.0,97.91333333333333,93.65992662025627,93.47191323692992,89.53877005347593,98.68334338236326,94.97404057164267,97.68210082167444,98.84135472370767,70.09341187754062,45000.0,643048.0,10.0,0.7212214392935393,0.27877856070646073,15459.0,171.2035825170335,56804.0,7547.888946954344,30.599999999999998,4.695151163109069,15.799999999999999,2.3475755815545347,15.799999999999999,2.3475755815545347,5.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.670459,3.6246816987378735E-7,50000.0,98.0,93.9059542483421,93.72804816859006,89.94974874371859,98.73928391326272,95.16441005802709,97.77777777777777,98.89447236180905,70.11994191019892,50000.0,688648.0,10.0,0.8292428676714821,0.17075713232851786,17144.8,182.59292915602688,61229.6,7931.716630787508,32.6,4.880801391392834,16.8,2.440400695696417,16.8,2.440400695696417,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
