learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.713815,2.9106072108778687E-8,5000.0,95.22,86.43111845281595,85.90801886792454,77.32447817836814,96.90534766282532,89.50373298199385,94.83020780537252,96.67931688804555,69.19348319990439,5000.0,157616.0,10.0,0.8861295120522622,0.11387048794773785,1821.6000000000001,70.86324858486238,9988.0,6186.1680833578675,5.199999999999999,3.7058512292499453,3.0999999999999996,1.8529256146249726,3.0999999999999996,1.8529256146249726,1.5000000000000002,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.180081,5.741106437726153E-8,10000.0,96.27,89.20574918582989,88.71065375302663,82.03275529865125,97.60359781561195,91.58962795941375,95.86067642604745,97.83236994219652,69.58682460930446,10000.0,234656.0,10.0,0.7402463101251036,0.2597536898748964,3552.6000000000004,95.49194265021058,17406.399999999998,3245.2857843681845,9.4,2.2705848487901874,5.2,1.1352924243950937,5.2,1.1352924243950937,3.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.551758,8.31493277144101E-8,15000.0,96.62666666666667,90.07689997230163,89.62902234064359,83.42613822469704,97.84644194756554,92.22017220172202,96.21662342010546,98.23124795283327,69.72228326957938,15000.0,267680.0,10.0,0.7649596910850524,0.23504030891494768,5230.3,102.0294619759955,20627.199999999997,3513.9325485210375,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.4999999999999996,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.924541,1.1363955426133341E-7,20000.0,96.825,90.62311040907989,90.16418835192071,84.33259314088333,97.97609561752986,92.6376811594203,96.38176459522168,98.56896126326178,69.81237817509218,20000.0,316160.0,10.0,0.7958314192783414,0.2041685807216587,6940.7,106.65838509517722,25260.8,4518.643178851122,13.799999999999999,2.6997942308422114,7.3999999999999995,1.3498971154211057,7.3999999999999995,1.3498971154211057,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.238835,1.4522481725033786E-7,25000.0,96.96000000000001,90.96819229300446,90.53549190535493,84.89666136724962,98.06645295883581,92.89321114643727,96.51943108974359,98.70826709062003,69.86195283921779,25000.0,388464.0,10.0,0.9539135283822553,0.04608647161774474,8625.099999999999,120.31851247602975,32243.2,5648.315005379924,17.400000000000002,3.5023801430836525,9.200000000000001,1.7511900715418263,9.200000000000001,1.7511900715418263,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.534508,1.8028575985382001E-7,30000.0,97.21,91.65089458253914,91.29575707154741,86.06857523302263,98.23010720855977,93.414115980801,96.81143714571525,98.80159786950732,69.93086496948658,30000.0,458368.0,10.0,0.9079936662339904,0.09200633376600967,10310.199999999999,138.13342985839623,38975.2,5448.5559514017605,21.2,3.3266599866332394,11.1,1.6633299933166197,11.1,1.6633299933166197,4.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.82143,2.1903696606142655E-7,35000.0,97.44285714285714,92.30331416024393,91.993200930399,87.18866304036645,98.38117459800677,93.91694419900767,97.080031412865,98.89779559118237,69.99604042444962,35000.0,522064.0,10.0,0.924502772932271,0.07549722706772886,11997.6,107.8128007242182,45127.200000000004,3317.5357923213624,24.4,1.8973665961010273,12.7,0.9486832980505137,12.7,0.9486832980505137,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.089104,2.5791248742904927E-7,40000.0,97.5925,92.72650952231326,92.44231674776331,87.91263963850888,98.47792757906716,94.2442173211404,97.2528330159523,98.95820258566587,70.03767479036162,40000.0,561400.0,10.0,0.7670780542099717,0.23292194579002834,13675.7,134.88600125043857,48979.2,3773.9546249406744,25.599999999999998,2.6749870196985173,13.299999999999999,1.3374935098492586,13.299999999999999,1.3374935098492586,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.371128,3.01580976885226E-7,45000.0,97.72444444444444,93.11868603603631,92.88097886540602,88.59180035650625,98.56179775280899,94.5531914893617,97.40173217854763,99.01960784313727,70.07519889762798,45000.0,598528.0,10.0,0.7212214392935393,0.27877856070646073,15439.800000000001,118.08923179810536,52559.2,4487.854146966503,27.599999999999998,2.836272984824353,14.299999999999999,1.4181364924121764,14.299999999999999,1.4181364924121764,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.632444,3.4436425156891345E-7,50000.0,97.824,93.39970352050592,93.176116407426,89.06532663316582,98.62619324208293,94.77023649298211,97.51310861423221,99.07537688442211,70.10500793428639,50000.0,632864.0,10.0,0.8292428676714821,0.17075713232851786,17125.0,107.77136292478943,55921.600000000006,5625.975060180926,28.6,3.7475918193480524,14.8,1.8737959096740262,14.8,1.8737959096740262,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
