learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.677602,2.633368463151985E-8,5000.0,94.64,84.97707995691337,84.19811320754718,74.573055028463,96.5122332118688,88.42832469775475,93.96857577293461,97.15370018975332,69.1234902118462,5000.0,150224.0,10.0,0.8861295120522622,0.11387048794773785,1832.1000000000004,35.3347483993369,9250.400000000001,5395.347526650468,5.2,3.5839146815241634,3.1,1.7919573407620817,3.1,1.7919573407620817,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.156144,5.5081829821897885E-8,10000.0,95.87,88.1325412958828,87.5,80.10597302504817,97.33943181086131,90.77507259325441,95.34326097930338,97.88053949903662,69.50248205609998,10000.0,232216.0,10.0,0.7402463101251036,0.2597536898748964,3583.9,51.61492032348785,17189.600000000002,2626.9794737598454,9.0,1.632993161855452,5.0,0.8164965809277261,5.0,0.8164965809277261,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.57065,8.531553039120304E-8,15000.0,96.49333333333333,89.71338947727982,89.21910227505636,82.77104487389451,97.75903203817315,91.94240196078431,96.03247677241148,98.29675728791352,69.70101040521669,15000.0,281944.0,10.0,0.7649596910850524,0.23504030891494768,5257.9,61.12000945316972,21963.2,3542.554407956684,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.908911,1.1452302156430152E-7,20000.0,96.83500000000001,90.64771613238828,90.19516728624536,84.38193930421912,97.9828558682005,92.6557605290637,96.40684768294977,98.51961509992599,69.80803370366402,20000.0,333768.0,10.0,0.7958314192783414,0.2041685807216587,6965.8,77.53536827366808,26979.2,3332.3160047563847,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.245126,1.502018323664864E-7,25000.0,96.968,90.98555999927541,90.56039850560398,84.93640699523051,98.07203174280191,92.90527892175217,96.54947916666666,98.62877583465819,69.85310569354179,25000.0,410200.0,10.0,0.9539135283822553,0.04608647161774474,8669.5,88.47378770636585,34308.0,3163.0516910098067,18.999999999999996,1.885618083164126,9.999999999999998,0.942809041582063,9.999999999999998,0.942809041582063,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.562027,1.9134328200378352E-7,30000.0,97.22666666666666,91.69630093627399,91.34775374376038,86.15179760319572,98.24101479915434,93.44881889763779,96.84061353784594,98.76830892143809,69.93012985460632,30000.0,501832.0,10.0,0.9079936662339904,0.09200633376600967,10390.099999999999,107.91092005291516,43092.0,2167.2052663895656,24.6,1.577621275493231,12.8,0.7888106377466155,12.8,0.7888106377466155,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.847643,2.338602313461403E-7,35000.0,97.41142857142857,92.20831545087262,91.8947933440687,87.03120526767822,98.3613080596151,93.84176182707992,97.06218319411722,98.81190953335242,69.9775129465655,35000.0,575416.0,10.0,0.924502772932271,0.07549722706772886,12075.0,102.43914182468424,50219.2,2564.8487414790497,28.0,1.9436506316151,14.5,0.97182531580755,14.5,0.97182531580755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.126386,2.7854829171258543E-7,40000.0,97.565,92.64242404057276,92.35598807094648,87.7745701016694,98.46061448982172,94.17742706838833,97.24034589329754,98.87034015313166,70.01976257572379,40000.0,619712.0,10.0,0.7670780542099717,0.23292194579002834,13756.8,129.29535524870542,54565.6,2500.7250148706876,29.200000000000003,1.4757295747452441,15.100000000000001,0.7378647873726221,15.100000000000001,0.7378647873726221,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.407459,3.2681919319762125E-7,45000.0,97.71777777777778,93.09657404009263,92.86012235817576,88.55837789661321,98.55772606625753,94.53519927632628,97.40728403286698,98.96390374331551,70.06625217895247,45000.0,663848.0,10.0,0.7212214392935393,0.27877856070646073,15497.8,123.82676070489238,58829.6,3636.361649292387,31.4,2.9514591494904874,16.2,1.4757295747452437,16.2,1.4757295747452437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.645751,3.700219141609139E-7,50000.0,97.83,93.41429521608333,93.1949322629202,89.09547738693465,98.63024074939086,94.78089374188274,97.53558052434457,99.01507537688443,70.09826244302154,50000.0,700816.0,10.0,0.8292428676714821,0.17075713232851786,17148.7,108.24360386543768,62458.4,3850.611356943495,32.4,2.503331114069145,16.7,1.2516655570345725,16.7,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.855645,4.097988540430864E-7,55000.0,98.74000000000001,96.28162565909662,96.28537735849059,94.02277039848201,99.19632606199771,97.08468301712169,98.53015712113533,99.52561669829223,70.36614488151024,55000.0,732544.0,10.0,0.8861295120522622,0.11387048794773785,18988.2,88.80915868685295,65549.6,3903.9509104381827,33.599999999999994,2.11869981094276,17.299999999999997,1.05934990547138,17.299999999999997,1.05934990547138,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.088959,4.5579637583345175E-7,60000.0,98.86,96.59551573277881,96.54963680387411,94.50867052023123,99.2760985521971,97.3189087488241,98.64967188288743,99.66281310211946,70.4117328619682,60000.0,762072.0,10.0,0.7402463101251036,0.2597536898748964,20738.600000000002,99.69197003213824,68393.59999999999,3852.7636026335385,35.2,2.394437999475729,18.1,1.1972189997378646,18.1,1.1972189997378646,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.302276,4.992042187456455E-7,65000.0,98.9,96.6637302100564,96.61815945890551,94.59547985587946,99.30540938749738,97.35788630904723,98.72771407047794,99.57418932197838,70.40985431607857,65000.0,786584.0,10.0,0.7649596910850524,0.23504030891494768,22419.4,114.5456725987982,70764.79999999999,4402.0556006383085,36.4,3.2727833889689535,18.7,1.6363916944844767,18.7,1.6363916944844767,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.559291,5.53211623115672E-7,70000.0,98.94500000000001,96.78948250292311,96.73172242874847,94.79397976807306,99.33461574847844,97.45445771504401,98.7646579293911,99.65457685664938,70.43068130900775,70000.0,812264.0,10.0,0.7958314192783414,0.2041685807216587,24107.8,111.90849436531246,73290.39999999998,4732.064505994065,37.0,3.1269438398822866,19.0,1.5634719199411433,19.0,1.5634719199411433,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
