learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.683814,3.517259603987138E-8,5000.0,94.74000000000001,85.06855294180164,84.4929245283019,75.04743833017079,96.59458759549399,88.44971453667105,94.52610238215915,95.54079696394687,68.93237616427169,5000.0,198824.0,10.0,0.8861295120522622,0.11387048794773785,1822.7,58.852074446587416,13932.0,4409.828618488982,7.799999999999999,2.6997942308422114,4.3999999999999995,1.3498971154211057,4.3999999999999995,1.3498971154211057,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.150422,6.605164613574743E-8,10000.0,96.45,89.66015642930891,89.25544794188863,82.89980732177266,97.724796513491,91.92631339549692,96.21403331650681,97.35067437379577,69.5637670936355,10000.0,255808.0,10.0,0.7402463101251036,0.2597536898748964,3581.0,62.35204710174144,19467.199999999997,3205.7863240639663,10.200000000000003,2.1499353995462798,5.600000000000001,1.0749676997731399,5.600000000000001,1.0749676997731399,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.506552,9.298635330051184E-8,15000.0,96.93333333333334,90.90710245173248,90.57183849149418,84.93285293154277,98.04786963164149,92.85270354257301,96.69373064367623,97.8709466098919,69.74322140064369,15000.0,292352.0,10.0,0.7649596910850524,0.23504030891494768,5273.2,81.08267385822946,23012.800000000003,3404.5620635324663,11.799999999999999,2.3475755815545347,6.3999999999999995,1.1737877907772674,6.3999999999999995,1.1737877907772674,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.793012,1.1783723468995757E-7,20000.0,97.185,91.61414684787695,91.27942998760842,86.10905502097211,98.21116512566327,93.3974434150346,96.91478020944379,98.24821120157907,69.85037426725481,20000.0,335336.0,10.0,0.7958314192783414,0.2041685807216587,6976.2,104.60274056320571,27148.0,3516.892062287067,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.101546,1.5079119959225258E-7,25000.0,97.36,92.08124956614847,91.78082191780823,86.88394276629572,98.32657200811359,93.75,97.10536858974359,98.3704292527822,69.90632979969085,25000.0,412864.0,10.0,0.9539135283822553,0.04608647161774474,8668.7,131.06999826216702,34550.4,4543.148276984439,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.381233,1.8595699756095807E-7,30000.0,97.56666666666666,92.65630599985836,92.40848585690516,87.84953395472705,98.4609546297858,94.19159770846593,97.32827609203068,98.51864181091877,69.97265857157163,30000.0,486016.0,10.0,0.9079936662339904,0.09200633376600967,10333.199999999999,138.88428436811841,41608.8,5219.7756614202835,23.2,3.1902629637347726,12.1,1.5951314818673863,12.1,1.5951314818673863,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.650554,2.2399428873426382E-7,35000.0,97.73714285714286,93.1398103871309,92.914653784219,88.66304036644718,98.57106772994624,94.56566488266776,97.51195830656101,98.64013741769253,70.02715468378206,35000.0,545936.0,10.0,0.924502772932271,0.07549722706772886,12013.3,117.06318331947423,47422.4,5186.582073003377,25.8,3.155242550986462,13.4,1.577621275493231,13.4,1.577621275493231,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.914803,2.645703375629253E-7,40000.0,97.8575,93.48508265997125,93.27421126981635,89.2431279025982,98.6484994717005,94.83392609560552,97.63993381824993,98.73227061629221,70.06643355318974,40000.0,593552.0,10.0,0.7670780542099717,0.23292194579002834,13685.9,139.9701952401136,52046.4,4927.416704296255,27.800000000000004,3.2930904093942583,14.400000000000002,1.6465452046971292,14.400000000000002,1.6465452046971292,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.178123,3.0808662352876533E-7,45000.0,97.96666666666667,93.81544743608863,93.63876529477197,89.80614973262033,98.71746352129853,95.09567454574692,97.75149900066621,98.83021390374331,70.10380034356368,45000.0,638808.0,10.0,0.7212214392935393,0.27877856070646073,15397.9,141.18895927877006,56434.4,5726.438086241355,29.8,3.675746333890726,15.4,1.837873166945363,15.4,1.837873166945363,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.440723,3.5405022753195633E-7,50000.0,98.058,94.07768443438593,93.90993477170096,90.24120603015075,98.77619953871168,95.29941424214552,97.84269662921349,98.92462311557789,70.13688753872519,50000.0,676584.0,10.0,0.8292428676714821,0.17075713232851786,17082.4,126.39286196441465,60092.8,4796.19137788864,31.599999999999998,2.836272984824353,16.3,1.4181364924121764,16.3,1.4181364924121764,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
