learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.697244,2.6822858949502307E-8,5000.0,95.86,88.22467189498819,87.79481132075472,80.36053130929791,97.32177513261743,90.88507265521797,95.31170805879373,97.91271347248576,69.5025937521902,5000.0,148704.0,10.0,0.8861295120522622,0.11387048794773785,1808.6,31.97985477001279,9112.0,5516.28602916451,5.0,3.6514837167011076,3.0,1.8257418583505538,3.0,1.8257418583505538,1.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.149651,5.3722876190311373E-8,10000.0,96.26,89.21150028684717,88.68038740920097,81.98458574181117,97.59423645953943,91.6030534351145,95.73447753659767,98.26589595375722,69.6420084235002,10000.0,229840.0,10.0,0.7402463101251036,0.2597536898748964,3575.2,62.278585583025375,16940.0,2830.7423447255355,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.520896,7.977236282080412E-8,15000.0,96.66,90.19206123641055,89.73150235704038,83.58991156239765,97.8663600357736,92.31477220432582,96.17477190926593,98.55879462823452,69.77348467317303,15000.0,271232.0,10.0,0.7649596910850524,0.23504030891494768,5265.6,86.757900696901,20968.800000000003,3807.272479523016,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.820257,1.0347112324709694E-7,20000.0,96.95,90.9914881820804,90.55142503097893,84.94942018258081,98.05583885772565,92.92671614100185,96.463284630338,98.86503824327659,69.87995472122435,20000.0,306008.0,10.0,0.7958314192783414,0.2041685807216587,6988.400000000001,76.60461256782564,24337.6,5053.537797094889,12.399999999999999,3.272783388968954,6.699999999999999,1.636391694484477,6.699999999999999,1.636391694484477,3.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.125365,1.319610315416422E-7,25000.0,97.056,91.25464910458253,90.8343711083437,85.37360890302065,98.12741705678812,93.1189229618549,96.57451923076923,98.96661367249602,69.91801143183086,25000.0,360944.0,10.0,0.9539135283822553,0.04608647161774474,8661.199999999999,84.63490217792294,29600.0,7207.975829284915,15.799999999999999,4.9170903772228725,8.4,2.4585451886114362,8.4,2.4585451886114362,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.429309,1.6762721098338563E-7,30000.0,97.26333333333334,91.81538931710719,91.46214642262895,86.33488681757657,98.26357310547577,93.54509002280054,96.82394131377126,99.01797603195739,69.97176526030493,30000.0,453592.0,10.0,0.9079936662339904,0.09200633376600967,10347.1,72.62146912434233,38484.0,7247.263391561442,21.4,4.501851470969102,11.2,2.250925735484551,11.2,2.250925735484551,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.724498,2.0709539955895806E-7,35000.0,97.41142857142857,92.22438589126664,91.8947933440687,87.03120526767822,98.36012163336231,93.85845986984816,96.99079031912615,99.09819639278558,70.01588868105434,35000.0,516832.0,10.0,0.924502772932271,0.07549722706772886,12031.5,75.64280093527316,44604.0,5922.519884118396,24.400000000000002,2.9888682361946524,12.700000000000001,1.4944341180973262,12.700000000000001,1.4944341180973262,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.994334,2.4625699538530575E-7,40000.0,97.53,92.55494014290558,92.24611520954322,87.59884523660095,98.43715397513367,94.1127398403051,97.13420535073206,99.12137567465797,70.04562460021862,40000.0,561000.0,10.0,0.7670780542099717,0.23292194579002834,13716.6,93.68173069850197,48913.6,4473.456809026127,26.0,2.70801280154532,13.5,1.35400640077266,13.5,1.35400640077266,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.276991,2.908173277767168E-7,45000.0,97.65555555555555,92.92608009839064,92.66546162402668,88.24643493761138,98.51711293836532,94.40466719702998,97.28236731068178,99.15329768270945,70.07775413663583,45000.0,609384.0,10.0,0.7212214392935393,0.27877856070646073,15457.7,92.67392057939259,53561.6,4974.107249882469,28.8,2.573367875415838,14.9,1.286683937707919,14.9,1.286683937707919,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.558442,3.3870054945763614E-7,50000.0,97.75399999999999,93.20400652560612,92.95659809332663,88.71356783919596,98.58079844304869,94.61932825451584,97.38576779026216,99.23618090452261,70.11097430053029,50000.0,657632.0,10.0,0.8292428676714821,0.17075713232851786,17142.4,82.85489323711293,58250.4,5406.796776075256,30.799999999999997,3.5839146815241634,15.899999999999999,1.7919573407620815,15.899999999999999,1.7919573407620815,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.848988,3.913764029327366E-7,55000.0,98.58,95.81801706626004,95.81367924528303,93.26375711574954,99.09357845014681,96.72358098754039,98.35276229092752,99.43074003795066,70.31776132828715,55000.0,700808.0,10.0,0.8861295120522622,0.11387048794773785,18948.9,73.07598784826706,62457.6,5351.633669575426,32.4,3.272783388968954,16.7,1.636391694484477,16.7,1.636391694484477,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
