learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.627643,2.223193220173319E-8,5000.0,95.38,86.93678307821416,86.37971698113208,78.08349146110056,97.00427960057061,89.90825688073394,94.7795235681703,97.6280834914611,69.35553457721154,5000.0,136920.0,10.0,0.8861295120522622,0.11387048794773785,1810.5,56.95661116635675,7989.599999999999,6324.056138622145,4.2,3.552776691859794,2.6000000000000005,1.776388345929897,2.6000000000000005,1.776388345929897,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.091801,4.9971872963425185E-8,10000.0,96.06,88.66898149213294,88.07506053268766,81.02119460500964,97.46264811952602,91.18962432915922,95.49469964664311,98.21772639691714,69.59030572636541,10000.0,231016.0,10.0,0.7402463101251036,0.2597536898748964,3579.0000000000005,94.0579017886795,17042.4,3802.50967417865,9.399999999999999,2.2705848487901874,5.199999999999999,1.1352924243950937,5.199999999999999,1.1352924243950937,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46815,7.660303920921352E-8,15000.0,96.36,89.37156076229398,88.80918220946916,82.11595152309205,97.66985319221577,91.68696711327651,95.78136770737423,98.62430396331477,69.71471718200702,15000.0,273528.0,10.0,0.7649596910850524,0.23504030891494768,5270.0,117.49893616539687,21184.800000000003,3597.6178785412994,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.836167,1.0747804885730147E-7,20000.0,96.69,90.27139701519113,89.74597273853779,83.66641993584997,97.88633461047255,92.37327188940091,96.12466294600866,98.91438440661238,69.82819046642642,20000.0,324296.0,10.0,0.7958314192783414,0.2041685807216587,6978.900000000001,130.63898516309914,26084.799999999996,3653.8514474455596,13.599999999999998,2.118699810942761,7.299999999999999,1.0593499054713804,7.299999999999999,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.133503,1.3627174636349082E-7,25000.0,96.87599999999999,90.7547317117371,90.27397260273972,84.4793322734499,98.01024177727956,92.73420783328682,96.3291266025641,99.04610492845786,69.88834515336265,25000.0,374328.0,10.0,0.9539135283822553,0.04608647161774474,8654.4,133.48175072937036,30885.600000000002,4719.98048960186,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.42285,1.704142786562443E-7,30000.0,97.19666666666666,91.63201043168239,91.25415973377703,86.00199733688414,98.22006814959046,93.40443886753981,96.71557185728577,99.11784287616511,69.97024630752897,30000.0,456120.0,10.0,0.9079936662339904,0.09200633376600967,10338.400000000001,147.4367661066939,38764.0,5114.000999435005,21.0,3.2659863237109037,11.0,1.6329931618554518,11.0,1.6329931618554518,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.704582,2.079205239398612E-7,35000.0,97.42,92.252929182061,91.92163177670423,87.07414829659317,98.36534458101772,93.88169930212075,96.98365103162703,99.16976810764386,70.02739091585359,35000.0,514600.0,10.0,0.924502772932271,0.07549722706772886,12012.300000000001,172.13176477467627,44421.6,3604.22280726989,23.8,1.6865480854231356,12.4,0.8432740427115678,12.4,0.8432740427115678,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.990724,2.492016796353791E-7,40000.0,97.58,92.70167922712321,92.40307644011929,87.84988075812727,98.46908113237387,94.2277877161598,97.1841538413511,99.17158277896321,70.06349559869146,40000.0,557664.0,10.0,0.7670780542099717,0.23292194579002834,13690.7,157.4597303016446,48607.200000000004,3606.1566121164387,25.6,2.8362729848243533,13.3,1.4181364924121767,13.3,1.4181364924121767,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.247485,2.881236357014213E-7,45000.0,97.71111111111111,93.09175960403702,92.83926585094551,88.52495543672016,98.55239487294807,94.53522920203736,97.3267821452365,99.25356506238859,70.10355682981162,45000.0,585960.0,10.0,0.7212214392935393,0.27877856070646073,15434.400000000001,180.91016800856966,51382.4,4543.835364779651,26.400000000000002,3.6575644598253874,13.700000000000001,1.8287822299126937,13.700000000000001,1.8287822299126937,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.512644,3.303578764200211E-7,50000.0,97.81400000000001,93.38266286731822,93.14475664826894,89.01507537688443,98.61892066059312,94.76005561148664,97.43820224719101,99.32663316582915,70.13644477249687,50000.0,615688.0,10.0,0.8292428676714821,0.17075713232851786,17119.2,190.62225590010306,54248.0,5853.371602000944,28.0,4.136557881996952,14.5,2.068278940998476,14.5,2.068278940998476,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.806342,3.805957748244207E-7,55000.0,98.83999999999999,96.57790297670518,96.58018867924527,94.49715370018973,99.26001531002807,97.3172987974098,98.58084135833755,99.81024667931689,70.42568566184755,55000.0,661200.0,10.0,0.8861295120522622,0.11387048794773785,18920.199999999997,177.01148738617692,58634.399999999994,6948.3714350918235,30.400000000000002,4.526465385804788,15.700000000000001,2.263232692902394,15.700000000000001,2.263232692902394,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.070476,4.277522697134151E-7,60000.0,98.95,96.86374307783295,96.82203389830511,94.94219653179194,99.33329100260335,97.52999294283697,98.71277132761232,99.85549132947978,70.45712573208831,60000.0,690112.0,10.0,0.7402463101251036,0.2597536898748964,20687.6,162.7419224826022,61469.6,6333.050997215586,31.200000000000003,3.7058512292499466,16.099999999999998,1.8529256146249728,16.099999999999998,1.8529256146249728,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.314064,4.7286293045514167E-7,65000.0,98.94,96.78581980785643,96.74113547858167,94.79200786112018,99.33061087020586,97.45477829358093,98.74445467481377,99.70520799213888,70.43608142616834,65000.0,715856.0,10.0,0.7649596910850524,0.23504030891494768,22389.8,144.8200415841832,63952.00000000001,6255.703317773313,32.6,3.9777157040470135,16.8,1.9888578520235067,16.8,1.9888578520235067,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.503623,5.090525715818836E-7,70000.0,98.995,96.93997836062309,96.88661710037174,95.04071058475203,99.36627045433049,97.57334299166968,98.8148241048473,99.7039230199852,70.44834049231261,70000.0,737976.0,10.0,0.7958314192783414,0.2041685807216587,24104.9,134.62825359732858,66147.2,6129.695384854871,32.800000000000004,3.938414796731182,16.900000000000002,1.969207398365591,16.900000000000002,1.969207398365591,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.721178,5.516375071989993E-7,75000.0,98.98,96.88078424922381,96.82440846824409,94.93243243243244,99.3577958546352,97.52258816671525,98.7880608974359,99.74165341812402,70.45028642872218,75000.0,756640.0,10.0,0.9539135283822553,0.04608647161774474,25786.6,141.25799879023532,67945.6,6079.010211831823,33.800000000000004,3.2930904093942592,17.400000000000002,1.6465452046971296,17.400000000000002,1.6465452046971296,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.93244,5.940539712065624E-7,80000.0,99.01666666666667,96.98081608493462,96.93219633943426,95.08988015978693,99.38174578224877,97.5986975986976,98.82460820273424,99.78362183754993,70.46421610297745,80000.0,776096.0,10.0,0.9079936662339904,0.09200633376600967,27478.700000000004,131.78775023161757,69852.0,5957.099667157202,34.39999999999999,3.272783388968952,17.699999999999996,1.636391694484476,17.699999999999996,1.636391694484476,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.152073,6.396502541978327E-7,85000.0,99.03142857142856,97.0184795167256,96.96725711218464,95.14743773260807,99.39156810309241,97.62654904431842,98.83986578139502,99.79959919839679,70.46975680740495,85000.0,802480.0,10.0,0.924502772932271,0.07549722706772886,29161.9,133.06343516450244,72393.59999999999,6892.998367103308,35.800000000000004,4.442221666388715,18.400000000000002,2.2211108331943574,18.400000000000002,2.2211108331943574,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.327258,6.76987444948819E-7,90000.0,99.03,97.00813889163088,96.95495212682465,95.12991088238984,99.3910860012555,97.61670761670761,98.85430649642556,99.73641270239739,70.4611096986882,90000.0,823848.0,10.0,0.7670780542099717,0.23292194579002834,30835.699999999997,134.30979942737693,74476.0,6933.650505565834,36.6,3.864367132317183,18.8,1.9321835661585915,18.8,1.9321835661585915,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.559674,7.276622750278977E-7,95000.0,99.03333333333333,97.02181091496212,96.97580645161288,95.153743315508,99.3929413734876,97.62852314234313,98.85354208305574,99.75490196078431,70.46425406612917,95000.0,842808.0,10.0,0.7212214392935393,0.27877856070646073,32586.800000000003,148.7539355221679,76281.6,6640.355331857877,38.0,3.8005847503304606,19.5,1.9002923751652303,19.5,1.9002923751652303,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.777039,7.765516936882503E-7,100000.0,99.034,97.01928724801715,96.970647265429,95.14572864321607,99.39368072205973,97.62525197895667,98.84893882646692,99.77889447236181,70.46769353732756,100000.0,869416.0,10.0,0.8292428676714821,0.17075713232851786,34262.7,142.5038401042035,78872.8,7383.401877785666,38.99999999999999,4.714045207910317,19.999999999999996,2.3570226039551585,19.999999999999996,2.3570226039551585,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
