learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.142615,4.212148601354825E-7,55000.0,85.04,66.48920880842796,65.5299539170507,51.554404145077726,88.76201923076921,77.63157894736842,85.52403011001736,83.95860284605433,65.09274785951037,55000.0,251856.0,10.0,0.8016697295670959,0.19833027043290427,31274.2,167.66752816213403,19140.8,2872.4671857713765,49.3,4.42342250600897,24.799999999999997,2.5733678754158382,24.799999999999997,2.5733678754158382,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.303914,4.3509264688938865E-7,60000.0,91.72,80.925533651966,80.55425082198215,72.70929466051417,93.93050872306115,86.97703680402643,92.0017231476163,91.0737812911726,67.65269847515117,60000.0,332576.0,10.0,0.7237926296836502,0.2762073703163499,34120.4,199.59525712467874,26992.0,2590.493389298649,52.5,4.453463071962461,26.400000000000002,2.6749870196985164,26.400000000000002,2.6749870196985164,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.446387,4.502306151576341E-7,65000.0,94.13333333333334,86.2896734007013,86.0737458458617,80.42269187986652,95.74961360123648,90.53356282271945,94.3730362753499,93.57349344007116,68.54679600743951,65000.0,410712.0,10.0,0.7437153245639415,0.2562846754360585,36908.0,203.95860146390223,34455.2,2223.6400987769784,57.7,4.164666186436129,29.0,2.494438257849294,29.0,2.494438257849294,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.612335,4.7394150432820126E-7,70000.0,95.32000000000001,89.00540858720817,88.82788254953451,84.35305917753261,96.62313298217765,92.37909135319981,95.54081050228311,94.80280748663101,68.98253728098767,70000.0,552304.0,10.0,0.7611014708756468,0.2388985291243533,39742.5,208.99136079964825,48080.8,3102.804924580338,65.5,4.089281382128432,32.9,2.601281735350223,32.9,2.601281735350223,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.753198,4.964083308809334E-7,75000.0,96.016,90.60130396225472,90.47436878347361,86.62369057211926,97.13463751438434,93.46456692913385,96.18277119416591,95.62298603651988,69.24697777352557,75000.0,616520.0,10.0,0.8646358903285533,0.1353641096714468,42546.0,162.12752182567087,54393.6,3414.805515854616,67.1,3.9001424475410027,33.70000000000001,2.4966644414765327,33.70000000000001,2.4966644414765327,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.895753,5.206912876458633E-7,80000.0,96.55,91.86046954222306,91.78701793366133,88.44350156319787,97.5187591398365,94.34024170175535,96.65906282672749,96.29381558383568,69.45373971402893,80000.0,658448.0,10.0,0.7314655179962953,0.2685344820037047,45428.7,164.32423909927442,58479.200000000004,4605.79646387752,68.7,4.808557187163551,34.5,2.8382310609877326,34.5,2.8382310609877326,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.044197,5.482084180207717E-7,85000.0,96.97142857142858,92.84487417200152,92.76450511945393,89.85451761102604,97.82412349125545,95.01973313286977,97.05906313645622,96.76555023923446,69.61045420331826,85000.0,716544.0,10.0,0.9070204988041952,0.09297950119580463,48284.8,173.62078728590618,64084.799999999996,6382.898484753355,71.69999999999999,4.9899899799498595,36.0,2.9814239699997187,36.0,2.9814239699997187,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.1881,5.76628723067956E-7,90000.0,97.265,93.52523792272291,93.46084877465631,90.82445693198021,98.03809045586598,95.48642627279477,97.36064113980409,97.0398322851153,69.713785119035,90000.0,763416.0,10.0,0.6811992221701256,0.3188007778298745,51108.5,159.5425752999282,68648.0,6435.333575054383,73.50000000000001,4.403281604540966,36.9,2.7264140062238043,36.9,2.7264140062238043,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.335995,6.077832113434044E-7,95000.0,97.51777777777778,94.11659486840662,94.07175459080777,91.66915274463008,98.2210259758875,95.8950424460696,97.61316872427983,97.29306487695749,69.80441132214304,95000.0,814272.0,10.0,0.6283806056215836,0.3716193943784165,53936.5,164.44468843825746,73519.2,5424.458125523282,76.7,4.321779468896784,38.5,2.635231383473649,38.5,2.635231383473649,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.475196,6.386711959437365E-7,100000.0,97.71600000000001,94.5830545701432,94.55152671755725,92.33505604402981,98.36384996704777,96.21879345738692,97.80335622097496,97.51023421246896,69.87731935926061,100000.0,857728.0,10.0,0.7548420082632026,0.2451579917367975,56784.399999999994,168.75109876185553,77780.0,5992.581191217465,77.9,5.342700108039424,39.1,3.142893217686177,39.1,3.142893217686177,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
