learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.520318,3.601104484250148E-8,5000.0,95.89999999999999,90.55927064885533,90.55299539170505,86.72279792746113,96.99192956713132,93.56357927786499,95.68616097278517,96.3777490297542,69.29356211123428,5000.0,267528.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,20664.0,1374.8056832391503,11.0,0.9428090415820632,6.0,0.4714045207910316,6.0,0.4714045207910316,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.920931,7.091081234936913E-8,10000.0,97.21,93.47651517404657,93.44762799436354,90.80421885299933,97.97899311843534,95.49636803874093,97.11372774267663,97.4308300395257,69.73961531694205,10000.0,336744.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,27381.6,1973.7586928947965,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.26647,1.090558194182813E-7,15000.0,97.59333333333333,94.33144817084468,94.28707073904098,91.96885428253616,98.26683950261655,96.0636789881147,97.438827001809,97.95419168334445,69.89152643295779,15000.0,426720.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,35986.399999999994,3223.948276397883,19.8,2.5298221281347035,10.4,1.2649110640673518,10.4,1.2649110640673518,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.579402,1.5597387592618663E-7,20000.0,97.86,94.94873008241784,94.89138219145381,92.84520227348713,98.46142785246963,96.48661960269249,97.7097602739726,98.21189839572193,69.98600907854629,20000.0,579552.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,50684.8,4179.4710138432065,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.831994,1.9844807834054033E-7,25000.0,98.08,95.45247067874362,95.40933435348126,93.5535858178888,98.62322166131253,96.82875264270612,97.9489516864175,98.38882921589689,70.06029205304428,25000.0,649992.0,10.0,0.8646358903285533,0.1353641096714468,14198.0,161.02932790161051,57579.2,3438.8281208057538,30.6,2.065591117977289,15.8,1.0327955589886444,15.8,1.0327955589886444,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.072709,2.420577110474308E-7,30000.0,98.29,95.95151707309174,95.9292175845104,94.27199642697633,98.7734021949645,97.17775210430764,98.16082121471344,98.59343603482921,70.13455946420827,30000.0,700296.0,10.0,0.7314655179962953,0.2685344820037047,17068.800000000003,189.4493775832129,62500.8,3214.779646846386,32.2,1.9321835661585918,16.6,0.9660917830792959,16.6,0.9660917830792959,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.314517,2.8896262721469004E-7,35000.0,98.40285714285714,96.2173230556915,96.18430034129693,94.64969372128638,98.85467248550412,97.36233662058228,98.26476578411405,98.72727272727273,70.17692614232024,35000.0,749808.0,10.0,0.9070204988041952,0.09297950119580463,19896.5,215.66962903684188,67316.0,4296.080694462492,34.199999999999996,3.1552425509864594,17.599999999999998,1.5776212754932297,17.599999999999998,1.5776212754932297,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.556063,3.382242641059889E-7,40000.0,98.4975,96.43663759107216,96.40765092647939,94.95932231820852,98.92365277504165,97.51272606878287,98.37221727515583,98.79245283018868,70.20766875942837,40000.0,788336.0,10.0,0.6811992221701256,0.3188007778298745,22708.0,254.87513282651415,71060.0,5541.075707838685,35.8,3.1552425509864626,18.4,1.5776212754932313,18.4,1.5776212754932313,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.846925,4.0052812384648457E-7,45000.0,98.55777777777777,96.57885409218602,96.55556734953826,95.1596062052506,98.96700463176659,97.61159974975159,98.41405508072175,98.89634601043997,70.23361038191787,45000.0,828000.0,10.0,0.6283806056215836,0.3716193943784165,25531.7,239.43454220308337,74876.8,4252.075383464722,38.0,2.708012801545321,19.5,1.3540064007726604,19.5,1.3540064007726604,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.126198,4.6332445999193527E-7,50000.0,98.636,96.76339911242154,96.74618320610688,95.42251157795826,99.02325847846012,97.73992576882289,98.49568363771047,98.96651231460976,70.26062125264767,50000.0,869176.0,10.0,0.7548420082632026,0.2451579917367975,28383.199999999997,241.16237038329282,78911.2,4580.492666369709,39.199999999999996,3.190262963734773,20.099999999999998,1.5951314818673865,20.099999999999998,1.5951314818673865,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.578025,4.944306860450242E-7,55000.0,83.91999999999999,64.47834416066391,62.949308755760356,47.92746113989635,87.7700030422878,76.5323992994746,83.52634626519976,84.79948253557568,64.87022213634994,55000.0,266120.0,10.0,0.8016697295670959,0.19833027043290427,31340.100000000002,243.20565143287527,20523.2,458.3285575508758,50.199999999999996,7.360555534589612,24.1,7.156193898373011,24.1,7.156193898373011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.778996,5.116460590188702E-7,60000.0,91.10000000000001,79.62630336718145,79.09816815406295,70.66578773895849,93.44238137341586,86.15432482887368,91.05399195864446,91.20553359683794,67.50176396870722,60000.0,331120.0,10.0,0.7237926296836502,0.2762073703163499,34137.7,258.31593489798905,26846.399999999998,2660.5471116545436,52.8,7.405703507732702,25.400000000000002,7.058485830702094,25.400000000000002,7.058485830702094,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
