learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490447,3.383304386503167E-8,5000.0,95.17999999999999,88.93250573580926,88.89400921658985,84.39119170984455,96.45536108251214,92.47110278038113,94.93341053850608,95.73091849935317,69.04062735771222,5000.0,266656.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,20576.8,1415.5527228298884,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.836614,6.348103360376425E-8,10000.0,96.86,92.68034146719899,92.62564584311885,89.65062623599209,97.72001161777519,94.9582530507386,96.62550258472142,97.39789196310934,69.64614033595666,10000.0,331064.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,26813.600000000002,3138.203420925914,13.999999999999998,2.357022603955158,7.499999999999999,1.178511301977579,7.499999999999999,1.178511301977579,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.168684,9.995428914618162E-8,15000.0,97.45333333333333,94.00810292711388,93.95473967399906,91.50166852057843,98.16452046896022,95.8424031345233,97.25792630676949,97.90971758950411,69.85120684288025,15000.0,424568.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,35771.200000000004,5111.651805216957,19.800000000000004,3.6757463338907277,10.400000000000002,1.8378731669453638,10.400000000000002,1.8378731669453638,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.514509,1.493025638577011E-7,20000.0,97.72,94.62591463161681,94.55717354977321,92.37713139418253,98.35900388656974,96.2659679004258,97.50285388127854,98.22860962566845,69.95203061865806,20000.0,551592.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,48023.2,8571.714061700586,27.4,3.5023801430836516,14.2,1.7511900715418258,14.2,1.7511900715418258,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.716047,1.8126942958268855E-7,25000.0,97.89999999999999,95.03469531710141,94.97895944912011,92.94923448831587,98.49220253309974,96.54172979382123,97.6925706472197,98.38882921589689,70.01453418096784,25000.0,613120.0,10.0,0.8646358903285533,0.1353641096714468,14204.800000000001,69.42910052708449,54055.200000000004,8091.941406938963,29.2,2.573367875415838,15.1,1.286683937707919,15.1,1.286683937707919,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.925843,2.1687993266516262E-7,30000.0,98.13333333333333,95.58663600597619,95.5562609109665,93.74720857525679,98.6596457635232,96.9264544456641,97.9469632164243,98.57110962268364,70.0924519543845,30000.0,656120.0,10.0,0.7314655179962953,0.2685344820037047,17092.5,57.7220350761592,58246.4,6532.740979949465,30.799999999999997,3.583914681524163,15.9,1.7919573407620815,15.9,1.7919573407620815,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.127374,2.53304377094739E-7,35000.0,98.26857142857143,95.9031893313719,95.86348122866893,94.19984686064318,98.75748380218158,97.14527981910683,98.09775967413442,98.66985645933013,70.13694036195629,35000.0,698640.0,10.0,0.9070204988041952,0.09297950119580463,19912.3,71.61944180489317,62389.6,6596.832155579592,32.400000000000006,4.115013163202924,16.700000000000003,2.057506581601462,16.700000000000003,2.057506581601462,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.326939,2.9180783428665664E-7,40000.0,98.385,96.17303650966119,96.13867304243874,94.5819005283905,98.84233540016487,97.33035788081659,98.22974176313446,98.75052410901468,70.17482915407581,40000.0,745792.0,10.0,0.6811992221701256,0.3188007778298745,22699.8,90.59531506160303,66926.4,6179.3402596429705,35.0,3.265986323710904,18.0,1.632993161855452,18.0,1.632993161855452,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.522914,3.3173056016158724E-7,45000.0,98.45555555555555,96.3390200204509,96.31143190744082,94.8165274463007,98.89318873122801,97.44551034660198,98.28743273187717,98.85160328113348,70.2031046345193,45000.0,787448.0,10.0,0.6283806056215836,0.3716193943784165,25534.1,94.67306316418038,70957.6,6401.02997267714,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.699905,3.6948270054327115E-7,50000.0,98.536,96.52797539147349,96.50763358778627,95.08691858513994,98.95122929680784,97.57647993643226,98.38456936095045,98.89269176565331,70.22771196732165,50000.0,824504.0,10.0,0.7548420082632026,0.2451579917367975,28392.3,87.91416268156115,74556.0,6156.493374207972,38.6,2.065591117977289,19.8,1.0327955589886444,19.8,1.0327955589886444,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.984694,3.880111086120208E-7,55000.0,84.68,66.1229593284456,64.7004608294931,50.38860103626942,88.35866261398178,77.60233918128655,84.16328894035901,85.83441138421733,65.19158310790135,55000.0,251488.0,10.0,0.8016697295670959,0.19833027043290427,31337.3,108.45587940622595,19066.4,2304.9875969779587,47.50000000000001,8.540751983545968,21.6,8.934328302800509,21.6,8.934328302800509,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.135518,4.0100107327931455E-7,60000.0,91.45,80.44334278579389,79.92015030530764,71.8193803559657,93.69608493696084,86.71741494485009,91.24066628374497,91.93017127799736,67.67031061731251,60000.0,332920.0,10.0,0.7237926296836502,0.2762073703163499,34191.799999999996,136.7437181169371,27012.800000000003,2230.555326968301,50.3,10.011659869039367,22.999999999999996,9.580071908799944,22.999999999999996,9.580071908799944,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.300486,4.1861964473293883E-7,65000.0,93.89999999999999,85.81956762048438,85.51986073745844,79.64404894327029,95.56234540957368,90.2462424048609,93.80177092259355,94.12941961307538,68.54399874089432,65000.0,412832.0,10.0,0.7437153245639415,0.2562846754360585,37006.6,143.42105842588128,34677.6,3427.0268033838183,55.1,10.36500522591925,25.4,9.754770912510224,25.4,9.754770912510224,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.480757,4.444762666771809E-7,70000.0,95.135,88.61857743868443,88.38624970159944,83.73453694416584,96.4783379782113,92.13483146067416,95.09132420091323,95.23729946524064,68.97982017701878,70000.0,554432.0,10.0,0.7611014708756468,0.2388985291243533,39818.5,146.26327100282035,48269.6,4838.954597844456,63.5,10.585629672133612,29.599999999999994,9.743373816770726,29.599999999999994,9.743373816770726,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.645112,4.710559316041569E-7,75000.0,95.864,90.27387796446182,90.11094108645754,86.1133494493688,97.0181105087092,93.25241451318193,95.83523245214221,95.93179377013963,69.23998595867164,75000.0,625128.0,10.0,0.8646358903285533,0.1353641096714468,42630.200000000004,143.91108365932055,55188.0,6129.73836672043,65.69999999999999,10.31773015520156,30.7,9.569047322835575,30.7,9.569047322835575,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.823426,5.022693072818219E-7,80000.0,96.43,91.59758405828688,91.50134899222347,88.04153640017867,97.4277685712227,94.16761966998855,96.39292842885658,96.51707970529137,69.44602366841242,80000.0,676640.0,10.0,0.7314655179962953,0.2685344820037047,45517.5,139.22423958811464,60216.8,6783.241519444159,67.5,10.793516572461451,31.599999999999998,9.80022675474626,31.599999999999998,9.80022675474626,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.000625,5.356697967627809E-7,85000.0,96.88857142857142,92.66288764795257,92.56655290102388,89.57695252679937,97.76142413715132,94.90001404954808,96.85947046843178,96.95693779904306,69.60898079046174,85000.0,728608.0,10.0,0.9070204988041952,0.09297950119580463,48360.0,167.09478348131242,65250.4,7800.895720649291,69.9,11.464437767868658,32.8,10.174041041351813,32.8,10.174041041351813,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.171963,5.695378438197075E-7,90000.0,97.2125,93.41118476500459,93.335325762104,90.64832676339847,97.99809684543153,95.41208904250504,97.20747996438112,97.22431865828092,69.71940164377884,90000.0,764080.0,10.0,0.6811992221701256,0.3188007778298745,51191.1,151.64831390790695,68728.0,7990.709271814779,70.89999999999999,11.46443776786866,33.3,10.154911236550628,33.3,10.154911236550628,5.800000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.355511,6.075288416341774E-7,95000.0,97.46000000000001,93.98809232017979,93.93376499310052,91.47523866348449,98.17770195940882,95.80965648715033,97.46755302310858,97.44220730797912,69.80504285706866,95000.0,800080.0,10.0,0.6283806056215836,0.3716193943784165,54057.8,151.1715728715036,72232.8,7461.079290409517,72.3,10.965096138809423,34.0,9.9666109251507,34.0,9.9666109251507,5.800000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
