learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.362572,1.1441060412261221E-8,5000.0,82.04,42.1470480305773,6.263048016701466,-68.7969924812029,89.01125795398922,50.87527352297594,81.40107430617725,87.40601503759399,64.96289120408882,5000.0,121976.0,10.0,0.9886347160996165,0.011365283900383383,1031.7,27.31320397007849,6659.200000000001,1040.0492296040607,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.563345,1.8697718274262217E-8,10000.0,80.80000000000001,40.0907662334834,-4.689203925845114,-90.28741328047569,88.17733990147782,48.93617021276596,79.63519074630186,91.17938553022795,65.34802527171915,10000.0,139712.0,10.0,0.9188174291558955,0.08118257084410443,1959.0,32.50299131533042,8392.0,2207.8260801068545,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.75392,2.8044961974438695E-8,15000.0,79.47333333333333,38.68026385290973,-11.80101670297752,-101.5052356020943,87.21610961179158,47.94590025359257,77.96169833729216,92.80104712041884,65.33811013828587,15000.0,189592.0,10.0,0.8923368081619615,0.10766319183803845,2983.3000000000006,51.91028585721484,13136.8,3089.0463397121266,7.6000000000000005,2.118699810942761,4.3,1.0593499054713802,4.3,1.0593499054713802,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.918368,3.7658276841458346E-8,20000.0,79.11500000000001,38.46924926709613,-14.188080918534737,-106.06808090774531,86.94728289740945,47.780972621577696,77.40499638346408,94.27725703009374,65.51378736830092,20000.0,225968.0,10.0,0.9173059921109922,0.08269400788900792,3945.7,58.17034372331743,16691.2,2147.3049154696223,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.071344,4.739879259011811E-8,25000.0,78.78,38.002524308152566,-17.94130724766568,-112.2000000000001,86.71391720303538,47.32399960281998,76.94222222222223,95.32000000000001,65.62435184865109,25000.0,246128.0,10.0,0.8667063726775944,0.13329362732240552,4854.700000000001,57.12568988156235,18628.8,1658.603214220394,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.224648,5.810917424038052E-8,30000.0,78.95,38.56239068515948,-16.46993729251202,-109.59176900099561,86.81490761039774,47.83147459727385,77.03709193315301,96.08363757052771,65.78767542322815,30000.0,270056.0,10.0,0.996815817504925,0.0031841824950749774,5837.0,76.19273806166389,20965.600000000002,2679.9855389327918,10.8,1.4757295747452441,5.9,0.7378647873726221,5.9,0.7378647873726221,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.378563,6.987775884568691E-8,35000.0,78.94857142857143,38.56938912660179,-17.101080737444395,-110.69488132685159,86.8155464891561,47.803910456219896,77.00219026759356,96.48269945667715,65.8568314080382,35000.0,295560.0,10.0,0.9697367797727545,0.030263220227245344,6773.7,88.18547373449765,23422.399999999998,2720.16156382913,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.531373,8.287874526033798E-8,40000.0,79.07499999999999,38.85698480364869,-16.476482048427542,-109.40705529146857,86.89935827203006,48.04469273743016,77.1046857206344,96.82261696272204,65.94075042857726,40000.0,328872.0,10.0,0.8909979262559243,0.10900207374407546,7733.7,90.5809030646085,26643.2,2505.3023237392586,13.800000000000002,1.3984117975602017,7.400000000000001,0.6992058987801009,7.400000000000001,0.6992058987801009,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.670186,9.536658782511948E-8,45000.0,79.49111111111111,39.575476639430136,-13.882033563672275,-105.08888888888892,87.18781669512585,48.63360605554629,77.5358024691358,97.08888888888889,66.07281804154124,45000.0,347744.0,10.0,0.8271848608091865,0.17281513919081357,8696.5,85.57939783226642,28501.600000000002,2082.873399897363,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.832169,1.1064653479183712E-7,50000.0,83.28,45.99706472083842,7.317073170731701,-70.61224489795924,89.79741274103003,53.70985603543743,81.57427937915743,98.9795918367347,67.18516786015573,50000.0,364632.0,10.0,0.9955443399126969,0.004455660087303118,9655.900000000001,97.71210547089613,30136.0,2583.2196964253735,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,5.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.987144,1.2638125773312317E-7,55000.0,83.64,46.944168985805376,8.807134894091435,-65.41961577350858,90.02439024390245,54.55555555555556,81.92209521695705,99.29221435793731,67.30793221732755,55000.0,392464.0,10.0,0.8442035378631371,0.155796462136863,10611.5,89.94720673817503,32798.399999999994,2754.01166785231,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,6.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.136401,1.428022398137384E-7,60000.0,84.82,48.59693331606804,13.356164383561628,-58.78661087866111,90.84107638469892,55.691768826619956,83.25591683255918,99.58246346555325,67.608871514416,60000.0,425272.0,10.0,0.9779398035300034,0.022060196469996553,11542.7,114.70643690162593,35968.8,2247.8005447300898,18.4,1.6465452046971296,9.7,0.8232726023485648,9.7,0.8232726023485648,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.28823,1.6059812455955478E-7,65000.0,85.14,48.89433267038121,13.805104408352694,-56.09243697478995,91.06541606541607,55.87885985748219,83.7073062893777,98.74081846799581,67.53667980389869,65000.0,453072.0,10.0,0.9796618957089316,0.02033810429106829,12463.199999999999,126.66473682740427,38643.200000000004,2898.9308680576996,20.0,2.3570226039551585,10.5,1.1785113019775793,10.5,1.1785113019775793,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.432494,1.7848841497881544E-7,70000.0,85.09333333333333,49.09931588509277,15.045592705167163,-54.95495495495505,91.02152264696434,56.12244897959183,83.60873413986427,99.03047091412742,67.5720365709795,70000.0,479360.0,10.0,0.8563012486182031,0.14369875138179683,13417.4,113.8451189604154,41200.799999999996,3233.683719846455,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.577353,1.9741185505770973E-7,75000.0,85.25,49.758738909603544,17.55170486305198,-51.2820512820512,91.10856591717405,56.75754910583406,83.73871128594382,99.23116350589441,67.63317876453802,75000.0,504960.0,10.0,0.9898179688574966,0.010182031142503139,14399.800000000001,118.91341387749301,43655.2,3611.201240584634,22.6,2.4585451886114362,11.8,1.2292725943057181,11.8,1.2292725943057181,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.713133,2.1600298508587808E-7,80000.0,85.48,50.39346048605445,19.153674832962135,-47.921760391198006,91.25174724056491,57.324241711732896,83.97427367487248,99.30753564154786,67.69080611804316,80000.0,529264.0,10.0,0.9891986101084547,0.010801389891545388,15373.0,109.70870521521996,46028.0,4744.716078614892,23.400000000000006,3.5023801430836525,12.200000000000003,1.7511900715418263,12.200000000000003,1.7511900715418263,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.864933,2.3776056170049638E-7,85000.0,85.72333333333333,50.782317156404,20.123088399850765,-46.277322404371596,91.41631761428543,57.606651489656535,84.24882715821359,99.351314441789,67.74956486945185,85000.0,554040.0,10.0,0.9097203642760006,0.09027963572399944,16287.6,117.89562238598081,48413.600000000006,4969.446273647263,24.8,3.583914681524163,12.9,1.7919573407620815,12.9,1.7919573407620815,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.014871,2.5993363412304056E-7,90000.0,85.92571428571428,51.358315306860206,21.78469355350905,-42.90687554395129,91.54102414397089,58.13360530341662,84.47641987829616,99.18793503480279,67.76141138455924,90000.0,571632.0,10.0,0.8530833041470907,0.14691669585290926,17293.9,126.07004226046551,50157.6,5307.38628286613,25.000000000000004,3.5276684147527866,13.000000000000002,1.7638342073763933,13.000000000000002,1.7638342073763933,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.176719,2.847603140481644E-7,95000.0,86.07249999999999,51.63300845838924,22.40947075208911,-41.46775012696799,91.63802290500279,58.35389100695223,84.65100801419815,99.08606245239908,67.77482395155985,95000.0,592944.0,10.0,0.9550949121245587,0.0449050878754412,18242.8,135.7217742294878,52220.799999999996,5108.4845502360085,26.0,2.8674417556808756,13.5,1.4337208778404378,13.5,1.4337208778404378,9.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.357212,3.1387064099104865E-7,100000.0,86.21333333333332,52.21438862038197,24.0078392944635,-38.23529411764707,91.71695594125501,58.91390728476821,84.7868480165881,99.08665627088439,67.79998235388275,100000.0,623432.0,10.0,0.923734194920304,0.07626580507969602,19302.199999999997,149.41575106616685,55124.799999999996,4923.719930657668,28.200000000000003,2.14993539954628,14.600000000000001,1.07496769977314,14.600000000000001,1.07496769977314,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
