learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.266411,5.634406393186914E-9,5000.0,78.62,35.72337360293038,-17.99116997792492,-107.57281553398062,86.70232615997014,45.486996430392665,77.70345596432553,86.60194174757282,64.09083353177316,5000.0,81752.0,10.0,0.8868891414153821,0.11311085858461793,1005.4999999999999,43.05874540155063,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71502,1.7617829913894334E-8,10000.0,77.58,34.043738944530396,-22.64770240700219,-121.10453648915174,85.98224334125297,44.033949076385426,76.5190296016025,86.98224852071006,63.93380915492064,10000.0,103256.0,10.0,0.870934289632252,0.129065710367748,1979.3000000000002,53.62431040737648,4843.2,2240.936946904129,2.5999999999999996,1.2649110640673515,1.7999999999999998,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.028638,3.001108861631817E-8,15000.0,75.54666666666667,31.830278953174744,-33.966398831263724,-141.31578947368413,84.48261274219477,42.345174473436025,74.0727002967359,88.61842105263158,63.7752148858331,15000.0,152752.0,10.0,0.870315583177872,0.1296844168221279,2968.0000000000005,53.47065654273463,9614.4,1318.2064582859039,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.281275,4.131216262363725E-8,20000.0,73.705,30.168988657340446,-43.531659388646275,-160.9925558312655,83.07751713485857,41.062422951922,71.77648040033361,90.91811414392059,63.77589563154997,20000.0,172912.0,10.0,0.7034010981243463,0.2965989018756537,3926.2000000000003,46.141810396501185,11603.2,1508.4105541927238,5.600000000000001,0.9660917830792957,3.3000000000000007,0.48304589153964783,3.3000000000000007,0.48304589153964783,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.539453,5.408150128606293E-8,25000.0,72.86399999999999,29.4516100606796,-49.955791335101694,-172.23113964687005,82.42942242942244,40.43898156277436,70.69930691309757,92.41573033707866,63.85824873306819,25000.0,191184.0,10.0,0.9129663273997954,0.08703367260020449,4839.099999999999,58.924527999806855,13362.400000000001,2667.2640664171217,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.6999999999999993,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.784367,6.872411829315954E-8,30000.0,72.19,29.192812433086928,-52.74624679604537,-176.34978469691947,81.86659131908975,40.36880851976271,69.80097105370446,93.54090758529314,63.90263661207525,30000.0,231104.0,10.0,0.8914438857540506,0.10855611424594924,5853.899999999999,49.865262903593305,17204.800000000003,1595.7062386291534,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.011559,8.451618372152249E-8,35000.0,72.2,29.352132187087655,-53.276622558286135,-177.60342368045667,81.86596093633517,40.467449828683314,69.73487855215113,94.35092724679029,64.0479909518912,35000.0,268688.0,10.0,0.9862064392732526,0.013793560726747285,6799.9,65.2387921408728,20840.800000000003,2786.71247171286,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.189374,9.801283829535048E-8,40000.0,72.545,29.947802661046456,-50.5208333333333,-173.11614026361605,82.1110930118912,40.98871574422353,70.05197476305622,94.8520268589903,64.20747651598809,40000.0,293400.0,10.0,0.8289678490303161,0.17103215096968383,7790.700000000001,64.91027995968314,23230.399999999998,4238.649344622255,11.800000000000002,3.155242550986462,6.400000000000001,1.577621275493231,6.400000000000001,1.577621275493231,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.365947,1.1255574889274107E-7,45000.0,72.72666666666666,30.295148127325426,-49.14327378782362,-170.986972841687,82.23801322778122,41.28593981725112,70.20335548911567,95.27489512033561,64.31917494212968,45000.0,318368.0,10.0,0.7412259967722931,0.25877400322770705,8774.7,76.67543428127557,25645.600000000002,4233.5717308202065,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,5.2,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.541964,1.2853040936713418E-7,50000.0,73.276,30.928356795016192,-46.948201913559885,-167.02637889688268,82.66161471985052,41.73715880352316,70.7885145346253,95.64348521183054,64.50426337585289,50000.0,350816.0,10.0,0.8068266830943792,0.19317331690562067,9693.400000000001,82.75425467410511,28768.0,2970.640335011965,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.724739,1.4671433160702387E-7,55000.0,79.22,39.98382624768945,-19.15137614678898,-108.21643286573143,86.9488757693757,49.04364884747425,76.91111111111111,100.0,66.50396813557651,55000.0,384568.0,10.0,0.7034135857077812,0.2965864142922187,10657.699999999999,92.64993853808593,32022.399999999998,2099.545093585751,16.6,1.5776212754932308,8.8,0.7888106377466154,8.8,0.7888106377466154,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.913891,1.6725711454947789E-7,60000.0,79.71000000000001,40.54774833313935,-13.79697139652269,-104.33031218529693,87.3084381059611,49.43932220284077,77.49278258938486,99.79879275653923,66.57544129518108,60000.0,419808.0,10.0,0.9141761760845057,0.08582382391549426,11622.0,102.23176283980104,35436.0,3828.2751555585273,18.2,2.859681411936962,9.6,1.429840705968481,9.6,1.429840705968481,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.079783,1.8658356169031726E-7,65000.0,80.15333333333334,41.136971913418165,-11.53990258523789,-100.74173971679032,87.62728066165162,49.873716113823875,77.99644865344777,99.7978436657682,66.66976307127841,65000.0,450328.0,10.0,0.9845020243179436,0.01549797568205635,12573.400000000001,121.33717942622157,38392.799999999996,4176.608640192821,19.6,2.836272984824353,10.3,1.4181364924121764,10.3,1.4181364924121764,6.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.250469,2.0739120678355298E-7,70000.0,80.32000000000001,40.830954382424686,-13.396715643906653,-104.36137071651078,87.78398510242086,49.40874035989718,78.24932219332706,99.74052932018682,66.70641864047153,70000.0,471224.0,10.0,0.857311902163471,0.14268809783652905,13435.8,133.34233302960425,40428.0,5459.0323928940625,20.400000000000002,3.777124126457412,10.700000000000001,1.888562063228706,10.700000000000001,1.888562063228706,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.409537,2.277889371208019E-7,75000.0,80.512,41.415978117626864,-11.461908030199073,-99.672131147541,87.89805752893834,49.989735167316766,78.42989494215169,99.75419909873004,66.74280748531667,75000.0,495680.0,10.0,0.9023915954741598,0.09760840452584016,14429.7,133.03387204434478,42792.0,5182.398929710705,21.599999999999998,3.4058772731852796,11.299999999999999,1.7029386365926398,11.299999999999999,1.7029386365926398,7.1,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
