learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.596048,1.7482357422510783E-8,5000.0,75.28,31.19757851102208,-37.333333333333286,-147.6953907815631,84.31472081218274,41.69811320754717,73.80582092868252,88.57715430861724,63.7147893422908,5000.0,113376.0,10.0,0.9545212032079416,0.045478796792058206,970.6999999999999,41.585387390818504,5826.400000000001,363.3532716241867,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.971138,3.086634589980046E-8,10000.0,74.77000000000001,31.884853815663096,-38.931718061674005,-151.04477611940288,83.84452839854005,42.43668720054757,72.78488048916064,92.53731343283582,64.28883921840487,10000.0,137928.0,10.0,0.985372914223848,0.014627085776151948,1947.3999999999999,35.23003768881835,8200.0,1289.6635220087448,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.251989,4.169969898959001E-8,15000.0,74.81333333333333,31.914502203821947,-41.49812734082394,-153.89784946236574,83.88637720719953,42.35581324382057,72.7797513321492,93.27956989247312,64.43200315538512,15000.0,149104.0,10.0,0.7779106420495526,0.2220893579504474,2892.2999999999997,49.681317749566034,9304.0,2028.3116131403478,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.601391,5.916604522201749E-8,20000.0,73.725,30.702827614745164,-49.37464468447988,-168.79795396419442,83.07513929595157,41.29147581275835,71.47132169576061,94.52685421994886,64.42013969165805,20000.0,193232.0,10.0,0.9309469463558231,0.06905305364417696,3799.4,64.12695741002115,13540.0,357.9944133642312,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.907748,7.558953671612672E-8,25000.0,72.912,30.391158517669624,-51.90668461193357,-172.51509054325945,82.39850288506523,41.24587888252646,70.40195425272042,95.6539235412475,64.43133511614668,25000.0,207224.0,10.0,0.8572767766364668,0.14272322336353307,4813.1,81.06848956283811,14925.6,645.289805694568,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.171283,9.125054121224415E-8,30000.0,73.20333333333333,31.052225996194267,-48.98072646404749,-167.34286664449633,82.58863788958438,41.86853713211367,70.63312710702775,96.2753574991686,64.59653330601348,30000.0,229712.0,10.0,0.9108909615789393,0.08910903842106065,5812.5,88.48257832289173,17106.399999999998,1619.183003863368,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.439277,1.0829690584912894E-7,35000.0,73.59714285714286,31.61210132678887,-46.82237051159831,-163.65192582025688,82.88101369000204,42.31225419813971,71.02714716621686,96.69044222539229,64.75291294444003,35000.0,245872.0,10.0,0.960718615277252,0.03928138472274802,6778.4,113.43838268710766,18654.4,1325.2598235817761,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.700664,1.2762298874557017E-7,40000.0,74.11,32.349580212683335,-43.434903047091424,-157.99701046337807,83.25788929125711,42.923280423280424,71.55560495748347,97.01046337817638,64.91649796770845,40000.0,285800.0,10.0,0.9201941385354157,0.07980586146458428,7746.3,121.16384682642654,22511.2,789.9407572723413,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.947405,1.4712241045509774E-7,45000.0,74.53111111111112,32.87225179978952,-41.19748675619071,-154.1241685144124,83.57481691674909,43.326905009148,72.01284267720425,97.13968957871397,65.0293265104134,45000.0,305480.0,10.0,0.7822953751363468,0.21770462486365297,8701.599999999999,127.0268563029971,24438.399999999998,1004.5146091521019,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.225491,1.709193577720887E-7,50000.0,79.92,40.49233465403998,-12.682379349045988,-102.41935483870974,87.47817410825644,49.34409687184662,77.86412078152753,98.58870967741935,66.41777443932966,50000.0,330784.0,10.0,0.8490701912605817,0.1509298087394183,9653.9,144.48333237205384,26846.399999999998,1749.0560755892182,13.600000000000001,1.3498971154211057,7.300000000000001,0.6749485577105528,7.300000000000001,0.6749485577105528,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
