learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.392777,1.1827600809435049E-8,5000.0,68.96,25.45235339042889,-71.68141592920358,-204.91159135559923,79.35071846726983,37.52012882447665,66.39946559786239,91.55206286836936,62.83938423994775,5000.0,116400.0,10.0,0.9901511526325734,0.00984884736742652,991.9,27.26189852360087,6128.8,123.96128427860049,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.594019,1.8538946364488866E-8,10000.0,69.32000000000001,26.785993406443932,-65.12378902045211,-191.91246431969557,79.51115266461868,38.95742140867489,66.52139903899878,93.14938154138915,63.18045199671888,10000.0,128912.0,10.0,0.9266660154249964,0.07333398457500356,2044.2,38.45285713990864,7352.799999999999,1121.829933635219,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.744303,2.3742455281317232E-8,15000.0,69.68666666666667,26.937394693652735,-67.66224188790567,-196.99542782495112,79.8564656890976,38.77743368789551,66.91662335733908,94.05617243631613,63.43752749628079,15000.0,133840.0,10.0,0.868487470789542,0.13151252921045797,2985.7000000000003,45.81375339349529,7808.0,1794.791476591207,4.0,1.0540925533894596,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.95573,3.408574744231171E-8,20000.0,70.5,27.893952976689178,-61.55531215772183,-188.93241919686594,80.49070828648898,39.53679032588645,67.77480788506514,94.4662095984329,63.68693301680849,20000.0,189104.0,10.0,0.9941680935246304,0.005831906475369563,3982.9,60.94706264000297,13128.8,833.6176581623017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.1249,4.3042394485738544E-8,25000.0,70.132,27.723682918169356,-63.67821131082858,-193.5141509433963,80.18259507948726,39.39615290966642,67.26932668329178,95.40094339622641,63.77112788706151,25000.0,204656.0,10.0,0.8970365997213183,0.10296340027868155,4956.7,68.06540971741813,14668.800000000001,561.992645266229,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.271753,5.1415301695879965E-8,30000.0,70.21,28.025126406626754,-63.292526950484216,-191.77277179236057,80.22043688998075,39.68414658837821,67.27920703864572,95.98432908912831,63.88731018906925,30000.0,220392.0,10.0,0.8535902773164389,0.14640972268356098,5941.4,76.79583322029924,16201.6,1449.6211918980764,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.418188,6.013835578742955E-8,35000.0,70.27142857142857,28.08065921092992,-64.1685074155885,-193.42921601804855,80.27749872054893,39.65667227280636,67.32371081579448,96.4184997179921,63.98089764409893,35000.0,230264.0,10.0,0.9811341110085567,0.018865888991443272,6870.599999999999,87.6827615136902,17151.199999999997,2041.8569326310142,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.573274,7.118025814907419E-8,40000.0,70.6725,28.637160475596147,-61.584022038567475,-188.5854858548586,80.57942223325884,40.132686909925994,67.72505913454849,96.72816728167281,64.1196589230287,40000.0,275216.0,10.0,0.9464457002948442,0.053554299705155656,7865.1,109.47191420633884,21481.600000000002,2001.4067941214637,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.720682,8.308403576827712E-8,45000.0,71.30888888888889,29.38105268537751,-57.56651208201126,-182.5782446924928,81.07529718716562,40.71267851402857,68.4029581261903,97.02341869117969,64.30909282857479,45000.0,312152.0,10.0,0.8087148111124458,0.1912851888875541,8839.5,117.7768605834308,25051.199999999997,1661.1308597859866,12.600000000000001,1.264911064067352,6.800000000000001,0.632455532033676,6.800000000000001,0.632455532033676,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.875698,9.639076988316245E-8,50000.0,78.0,37.04235515620822,-29.716981132075475,-133.050847457627,86.17395676219206,46.1839530332681,75.70671378091873,100.0,66.27720456177198,50000.0,331816.0,10.0,0.9524385029058379,0.047561497094162214,9753.3,136.14538797427798,26976.8,1448.284563812574,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
