learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.672535,2.124429929794537E-8,5000.0,74.56,31.531034957928217,-34.88865323435842,-134.6863468634685,83.64618153767034,42.75427542754276,72.96994167788246,87.63837638376384,63.36566855593932,5000.0,122104.0,10.0,0.695004480569115,0.3049955194308852,1055.8000000000002,36.877575239643356,6685.6,841.8227842010456,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.022423,3.290496801543567E-8,10000.0,74.76,31.763113539906918,-36.43243243243237,-143.159922928709,83.82466034350166,42.584167424931756,72.97478241463959,90.17341040462428,63.864738475011364,10000.0,128824.0,10.0,0.9016732134782528,0.09832678652174721,2016.4000000000003,44.49019867091826,7357.599999999999,1008.409440653944,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.319737,4.3479904890474354E-8,15000.0,74.35333333333334,31.92261529658074,-37.09907341411255,-144.0989847715736,83.46443154953793,42.88047512991833,72.32568533969011,91.6243654822335,64.02149069295474,15000.0,137488.0,10.0,0.8987704278989751,0.10122957210102479,3063.0,36.288963734018196,8183.2,1167.8383449775913,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.704645,6.402203020329277E-8,20000.0,73.565,30.933625842774386,-44.217130387343126,-158.15429687499986,82.89052134235138,41.89471370480272,71.34024064171123,93.06640625,64.11057769426806,20000.0,206296.0,10.0,0.9505909266255841,0.04940907337441599,3981.1,41.417790058540476,14764.8,1451.3831563948465,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.008401,8.184377520655593E-8,25000.0,74.2,31.781275632524626,-41.976667400396224,-154.63876825898154,83.37028824833703,42.48261102193686,71.963323986291,94.03868930122384,64.42088428598191,25000.0,226792.0,10.0,0.7685246563568779,0.23147534364312203,4912.400000000001,67.90058091716814,16773.600000000002,1991.4521334945518,8.8,1.475729574745244,4.9,0.737864787372622,4.9,0.737864787372622,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.262599,9.738761956700021E-8,30000.0,75.05666666666667,33.0697657339836,-37.252384446074835,-145.66644780039383,83.99255567202174,43.53731230664756,72.8352007123247,94.71437951411687,64.7204720753877,30000.0,236368.0,10.0,0.9316329517272588,0.0683670482727411,5899.9,90.14734851588506,17731.2,2254.8687471040676,8.8,1.475729574745244,4.9,0.737864787372622,4.9,0.737864787372622,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.531948,1.1542212004669838E-7,35000.0,75.52571428571429,33.92431529173652,-33.71838901030284,-139.8767852142256,84.31939664640844,44.27530575071558,73.27945528015528,95.29543545225427,64.91819674259474,35000.0,258816.0,10.0,0.9743390650591731,0.02566093494082682,6918.199999999999,101.87770446308015,19894.4,2398.9354676142866,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.802893,1.3698405298300914E-7,40000.0,75.8825,34.413637557877124,-31.86167304538004,-137.02702702702706,84.58280728109568,44.64336948413382,73.65154467019204,95.57739557739558,65.04401207021051,40000.0,307616.0,10.0,0.927839658646112,0.07216034135388805,7876.9,108.12590397823783,24570.4,2221.363905351845,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.058263,1.5969593723408048E-7,45000.0,76.43777777777778,35.15864066712095,-29.55767350928642,-132.5729326606711,84.9924275664888,45.20130239288852,74.24148759921862,95.92015792937048,65.22301080304962,45000.0,343784.0,10.0,0.9277300741170755,0.07226992588292434,8813.400000000001,100.83231404443455,28064.800000000003,2988.7622410177314,14.8,2.2010098692292237,7.9,1.1005049346146119,7.9,1.1005049346146119,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.293882,1.8195419339256152E-7,50000.0,81.72,43.1623569140319,-4.337899543378961,-85.3955375253549,88.7410692288741,51.434643995749205,79.92012425116486,98.17444219066938,66.72603810392054,50000.0,365160.0,10.0,0.9326916876557064,0.06730831234429348,9769.400000000001,94.24342004735492,30161.6,3425.8765366610114,15.399999999999999,2.4585451886114367,8.2,1.2292725943057183,8.2,1.2292725943057183,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
