learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.335199,1.0093768127262592E-8,5000.0,68.96,25.45235339042889,-71.68141592920358,-204.91159135559923,79.35071846726983,37.52012882447665,66.39946559786239,91.55206286836936,62.83938423994775,5000.0,116400.0,10.0,0.9901511526325734,0.00984884736742652,991.9,27.26189852360087,6128.8,123.96128427860049,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.525861,1.6452274632950623E-8,10000.0,69.32000000000001,26.785993406443932,-65.12378902045211,-191.91246431969557,79.51115266461868,38.95742140867489,66.52139903899878,93.14938154138915,63.18045199671888,10000.0,128912.0,10.0,0.9266660154249964,0.07333398457500356,2044.2,38.45285713990864,7352.799999999999,1121.829933635219,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.658046,2.1029114656978182E-8,15000.0,69.68666666666667,26.937394693652735,-67.66224188790567,-196.99542782495112,79.8564656890976,38.77743368789551,66.91662335733908,94.05617243631613,63.43752749628079,15000.0,133840.0,10.0,0.868487470789542,0.13151252921045797,2985.7000000000003,45.81375339349529,7808.0,1794.791476591207,4.0,1.0540925533894596,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.837095,2.978843167010281E-8,20000.0,70.5,27.893952976689178,-61.55531215772183,-188.93241919686594,80.49070828648898,39.53679032588645,67.77480788506514,94.4662095984329,63.68693301680849,20000.0,189104.0,10.0,0.9941680935246304,0.005831906475369563,3982.9,60.94706264000297,13128.8,833.6176581623017,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.988295,3.779366328898403E-8,25000.0,70.132,27.723682918169356,-63.67821131082858,-193.5141509433963,80.18259507948726,39.39615290966642,67.26932668329178,95.40094339622641,63.77112788706151,25000.0,204656.0,10.0,0.8970365997213183,0.10296340027868155,4956.7,68.06540971741813,14668.800000000001,561.992645266229,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.115134,4.502546092081401E-8,30000.0,70.21,28.025126406626754,-63.292526950484216,-191.77277179236057,80.22043688998075,39.68414658837821,67.27920703864572,95.98432908912831,63.88731018906925,30000.0,220392.0,10.0,0.8535902773164389,0.14640972268356098,5941.4,76.79583322029924,16201.6,1449.6211918980764,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.236587,5.2260350725717016E-8,35000.0,70.27142857142857,28.08065921092992,-64.1685074155885,-193.42921601804855,80.27749872054893,39.65667227280636,67.32371081579448,96.4184997179921,63.98089764409893,35000.0,230264.0,10.0,0.9811341110085567,0.018865888991443272,6870.599999999999,87.6827615136902,17151.199999999997,2041.8569326310142,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.377732,6.230967373897632E-8,40000.0,70.6725,28.637160475596147,-61.584022038567475,-188.5854858548586,80.57942223325884,40.132686909925994,67.72505913454849,96.72816728167281,64.1196589230287,40000.0,275216.0,10.0,0.9464457002948442,0.053554299705155656,7865.1,109.47191420633884,21481.600000000002,2001.4067941214637,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.519121,7.372739335935977E-8,45000.0,71.30888888888889,29.38105268537751,-57.56651208201126,-182.5782446924928,81.07529718716562,40.71267851402857,68.4029581261903,97.02341869117969,64.30909282857479,45000.0,312152.0,10.0,0.8087148111124458,0.1912851888875541,8839.5,117.7768605834308,25051.199999999997,1661.1308597859866,12.600000000000001,1.264911064067352,6.800000000000001,0.632455532033676,6.800000000000001,0.632455532033676,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.654492,8.534778031210104E-8,50000.0,71.978,30.064592344507197,-54.95465604954657,-177.94088474509022,81.60779217369617,41.182150203601864,69.13854845525924,97.30212259472327,64.50594372807488,50000.0,331816.0,10.0,0.9524385029058379,0.047561497094162214,9753.3,136.14538797427798,26976.8,1448.284563812574,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.776136,9.610678705076377E-8,55000.0,76.0,35.1491569390402,-32.74336283185843,-140.00000000000003,84.63901689708142,45.15539305301645,73.46666666666667,98.8,65.62519841239846,55000.0,341888.0,10.0,0.9586182368646086,0.04138176313539134,10711.4,130.51113192197656,27956.8,1792.5562628703053,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.914832,1.0933530357976755E-7,60000.0,76.27000000000001,35.86223001593582,-27.580645161290263,-131.73828124999986,84.79918006533855,45.933014354066984,73.74108734402853,98.4375,65.60841930423803,60000.0,368680.0,10.0,0.999304385162048,6.9561483795201E-4,11726.3,150.9864232306998,30513.6,2144.5631101306703,15.4,1.8378731669453632,8.2,0.9189365834726817,8.2,0.9189365834726817,5.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.071461,1.261161085114711E-7,65000.0,76.69333333333334,36.085289817377486,-27.21979621542937,-131.52317880794698,85.14363420023797,45.94928880643166,74.26241660489251,98.41059602649007,65.70255182094958,65000.0,414136.0,10.0,0.8844544030134703,0.11554559698652973,12687.699999999999,145.5564418972166,34843.200000000004,3311.143635932723,18.6,2.796823595120404,9.8,1.398411797560202,9.8,1.398411797560202,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.247246,1.4671842200267646E-7,70000.0,77.405,36.77002540448574,-25.388457269700304,-127.31388329979868,85.68713774427518,46.374747834341996,75.09993337774816,98.28973843058351,65.83875602719337,70000.0,453040.0,10.0,0.9353756793053738,0.06462432069462602,13614.4,147.1032894865978,38576.8,3929.19456829966,21.0,2.6666666666666665,11.0,1.3333333333333333,11.0,1.3333333333333333,7.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.39343,1.652404218684468E-7,75000.0,77.876,37.308735537484594,-23.81911797627046,-123.92712550607288,86.03741196071996,46.7507461249639,75.6369285397248,98.29959514170041,65.94249837574878,75000.0,489768.0,10.0,0.7777679733999767,0.22223202660002328,14545.700000000003,142.93281249905075,42200.8,3762.332042762839,21.599999999999998,2.674987019698518,11.299999999999999,1.337493509849259,11.299999999999999,1.337493509849259,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.545482,1.8544211276082528E-7,80000.0,78.2,37.62360826252565,-22.88613303269446,-122.44897959183676,86.2824062421344,46.93281402142161,76.0088691796009,98.36734693877551,66.02579346709443,80000.0,513568.0,10.0,0.9596241525688999,0.04037584743110002,15452.1,152.17055489738397,44487.2,4304.246915676552,23.0,2.98142396999972,12.0,1.49071198499986,12.0,1.49071198499986,7.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.69898,2.0690872630932264E-7,85000.0,78.51428571428572,38.10705526706985,-20.55145880089774,-118.73182082606164,86.50394831299354,47.338935574229694,76.35764526962804,98.3129726585224,66.0815060981797,85000.0,540584.0,10.0,0.9924826116259772,0.00751738837402285,16424.800000000003,152.49830600152043,47119.200000000004,4639.835169486086,24.0,3.1622776601683795,12.5,1.5811388300841898,12.5,1.5811388300841898,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.864931,2.3126230149426392E-7,90000.0,78.75750000000001,38.41261914344109,-19.23940499579003,-116.48407643312095,86.68035677895695,47.572036774233354,76.64033264033264,98.21656050955414,66.11673259279507,90000.0,567264.0,10.0,0.857282622579213,0.14271737742078708,17370.0,165.57710523432192,49657.6,5693.148849470055,26.0,3.915780041490243,13.5,1.9578900207451215,13.5,1.9578900207451215,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.026461,2.5606794898087777E-7,95000.0,79.10666666666667,38.98835238631811,-16.911216115394136,-112.42657026660645,86.92350486787205,48.055248618784525,77.0173017203135,98.2602801626751,66.19622003615248,95000.0,593608.0,10.0,0.974255838635572,0.025744161364427972,18355.7,164.7469777163353,52207.200000000004,6283.271561146399,27.2,5.028805910838963,14.1,2.5144029554194813,14.1,2.5144029554194813,8.2,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.178961,2.810643312686847E-7,100000.0,79.32000000000001,39.30035442299978,-15.776508789609217,-110.41921041921032,87.07499999999999,48.3,77.2523621523311,98.29059829059828,66.24631318853325,100000.0,633592.0,10.0,0.7290895345949281,0.2709104654050718,19295.8,154.2413692885281,56066.40000000001,8139.01183191178,29.2,5.692099788303083,15.1,2.8460498941515415,15.1,2.8460498941515415,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
