learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.413841,1.282076440130671E-8,5000.0,78.0,35.62661752753777,-17.521367521367488,-117.39130434782616,86.22589531680443,45.38232373386296,76.61326212728082,90.31620553359684,64.600593584904,5000.0,119752.0,10.0,0.8816491063881627,0.11835089361183726,984.0,27.616420236277317,6450.400000000001,1190.2241805643168,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.630819,2.0175002173831067E-8,10000.0,77.71000000000001,35.497350442981876,-22.13698630136986,-124.02010050251246,86.01016757672755,45.19301696582247,76.09106052193226,92.36180904522612,64.89469731171384,10000.0,131016.0,10.0,0.723898542359091,0.276101457640909,1921.8,28.693011150607546,7549.6,2776.3446471935,3.6,1.8973665961010278,2.3,0.9486832980505139,2.3,0.9486832980505139,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.773361,2.524172573660811E-8,15000.0,77.88000000000001,35.58569839430176,-23.07121661721068,-124.64454976303306,86.14498079171538,45.17514871116986,76.27745322783406,92.55247122545701,64.96728493120423,15000.0,137400.0,10.0,0.9069320454210973,0.09306795457890266,2850.5,30.700162866017553,8188.0,3377.312541059829,3.6,1.8973665961010278,2.3,0.9486832980505139,2.3,0.9486832980505139,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.984541,3.605894430850943E-8,20000.0,77.58500000000001,35.445333169904295,-24.251662971175143,-127.10233029381959,85.9171300223039,45.10836292396229,75.86264284921779,93.3130699088146,65.0337821362929,20000.0,198000.0,10.0,0.9292432890436407,0.07075671095635917,3825.4000000000005,25.648045193000975,14003.199999999999,2641.376610784612,7.199999999999999,1.4757295747452441,4.1,0.7378647873726221,4.1,0.7378647873726221,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.18489,4.815119085212549E-8,25000.0,77.812,36.18355310059439,-22.09993396434073,-122.41379310344833,86.04984533360161,45.814203379896455,76.01528481293877,94.02566158781075,65.19987469327482,25000.0,233304.0,10.0,0.648137122827458,0.35186287717254205,4825.3,26.457723090075422,17411.199999999997,3136.5468910889895,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.32865,5.75801037500302E-8,30000.0,77.83,36.5354189996333,-21.724011713030727,-121.25748502994023,86.04109387789367,46.15882781510564,75.93539305030748,94.84364604125084,65.34122724045636,30000.0,253528.0,10.0,0.9997375544878996,2.624455121002675E-4,5809.8,41.12798452527327,19379.2,4690.590410598648,9.8,3.4253953543107007,5.4,1.7126976771553504,5.4,1.7126976771553504,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.465961,6.740817211568356E-8,35000.0,77.96,36.64337348328882,-22.56116936765174,-122.62626262626273,86.1443402665517,46.15384615384615,76.04249246868558,95.41125541125541,65.47017410239967,35000.0,276672.0,10.0,0.9560049539544914,0.043995046045508614,6699.299999999999,49.40546528472323,21625.6,5681.804783693295,10.799999999999999,3.8239014399199966,5.8999999999999995,1.9119507199599983,5.8999999999999995,1.9119507199599983,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.608779,7.863832275072734E-8,40000.0,77.9725,36.868344898227114,-21.86721991701247,-121.6046277665995,86.13903440464392,46.38227955942311,75.99933377748168,95.85010060362174,65.54567765709334,40000.0,303952.0,10.0,0.8840848680248291,0.11591513197517093,7677.1,65.43266258783402,24258.4,5599.323197196842,12.2,3.425395354310701,6.6,1.7126976771553506,6.6,1.7126976771553506,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.734221,8.907304777453343E-8,45000.0,78.28,37.20369801986956,-21.506713078070582,-120.2839756592291,86.36858107165769,46.58432615586404,76.33557675714322,96.05589362181655,65.64896617216446,45000.0,321544.0,10.0,0.9471184821296246,0.0528815178703754,8563.800000000001,64.53044070652066,25976.8,5412.133134602906,12.8,3.3266599866332394,6.9,1.6633299933166197,6.9,1.6633299933166197,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.875782,1.0184238300348322E-7,50000.0,78.538,37.62256923912253,-20.114170584284807,-118.10975609756092,86.55044054795894,46.91040419531984,76.59272404614019,96.36178861788618,65.75608577615199,50000.0,348680.0,10.0,0.8605685860199922,0.13943141398000775,9493.599999999999,86.90761378229975,28583.199999999997,4935.548979934587,14.4,2.9888682361946524,7.7,1.4944341180973262,7.7,1.4944341180973262,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
