learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.231338,4.892636963890658E-9,5000.0,73.76,28.38421692944711,-36.09958506224067,-149.42965779467687,83.22250639386188,39.81651376146789,72.73133661153331,82.50950570342205,62.29784151857818,5000.0,81752.0,10.0,0.9632567399322025,0.0367432600677974,1027.3999999999999,31.49320914454769,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.383426,8.175291895038552E-9,10000.0,73.37,28.4295469920898,-40.010515247108266,-154.3457497612225,82.89769443195685,39.8735606231655,72.08756841282252,84.33619866284623,62.53474375810393,10000.0,83432.0,10.0,0.9651394059991815,0.03486059400081849,2048.2000000000003,41.049563538077535,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.591997,1.605739865452051E-8,15000.0,71.88666666666667,27.134907469683927,-50.071174377224196,-170.49390635022453,81.74695926935894,38.85747426417283,70.2551893460308,85.95253367543297,62.49154403226564,15000.0,146080.0,10.0,0.9948010892079935,0.005198910792006486,3057.5,65.23334184976946,8960.800000000001,294.819266670277,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.847364,2.6907160002738238E-8,20000.0,70.695,26.355654066333933,-56.376734258271085,-182.4578313253012,80.78423658240715,38.298768291399085,68.73082287308229,87.66265060240964,62.528688111036665,20000.0,164232.0,10.0,0.9821037515563197,0.017896248443680436,4047.0,56.883897350461,10748.800000000001,1245.3201997879903,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.110466,3.883154664395584E-8,25000.0,70.284,26.050893548882627,-60.03877638948731,-189.06614785992215,80.45977011494254,37.99348969201235,68.18992420864913,88.56031128404669,62.599967151088784,25000.0,175192.0,10.0,0.8795207326982664,0.12047926730173357,5000.1,61.57461598202074,11831.199999999999,1933.8186057642533,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.364283,5.332933212733931E-8,30000.0,69.88666666666667,26.09387729032282,-62.13208901651117,-192.26787447428026,80.10395101968903,38.097848430861994,67.58333643019064,89.93853121967001,62.75385797898417,30000.0,220792.0,10.0,0.8888974262961837,0.11110257370381638,5997.6,69.38972066043598,16187.2,1132.433839127037,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.604532,6.901565092719264E-8,35000.0,69.78,26.33742694502202,-63.47758887171565,-194.05059772032237,79.98940537677129,38.30134748877092,67.31840906919722,91.2705031971087,62.96604487068922,35000.0,252384.0,10.0,0.9770355346832486,0.022964465316751358,6998.6,72.72505299642852,19264.800000000003,1219.2264214109985,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.83196,8.486601174291637E-8,40000.0,69.9075,26.493204716003504,-64.43989071038246,-196.18602362204717,80.09919814830123,38.319241609018704,67.4087266251113,92.00295275590551,63.12916904668887,40000.0,269400.0,10.0,0.9396318421050813,0.06036815789491863,7876.400000000001,72.85175205702177,20939.2,2305.632754798561,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.011464,9.792766833057007E-8,45000.0,70.25333333333333,27.084076646150773,-62.13662790697674,-192.5901639344262,80.35053725559274,38.80965441579814,67.70315398886827,92.78688524590164,63.34233166587134,45000.0,281272.0,10.0,0.9888238099063278,0.011176190093672081,8860.8,72.58374473668322,22085.600000000002,2599.1179358475533,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.205952,1.1400526416384512E-7,50000.0,70.578,27.409768027415733,-61.7304309586632,-192.00079396585963,80.61561977046027,38.98129329296114,68.0352297495663,93.27113934100834,63.5032221801726,50000.0,319544.0,10.0,0.8495132940525006,0.1504867059474992,9759.400000000001,107.4711330750934,25763.2,2316.5712594263105,13.000000000000002,1.6329931618554525,7.000000000000001,0.8164965809277263,7.000000000000001,0.8164965809277263,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
