learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.616389,3.6030368084708844E-8,5000.0,73.94,44.924424305954744,38.392434988179666,14.557377049180323,79.37964867858838,64.60201032328172,72.17266187050359,77.9672131147541,61.26578877833405,5000.0,225952.0,10.0,0.7110928277620151,0.2889071722379849,6323.5,77.48297303995965,16628.800000000003,1079.2471450043313,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.335047,1.1064568907436397E-7,10000.0,77.17,52.687593381386,45.82344565733271,25.489556135770254,81.56938726083797,70.01182188362012,72.83737024221453,86.97780678851174,63.20901380157863,10000.0,401336.0,10.0,0.700761881984886,0.29923811801511413,12652.3,74.06761175514653,33572.0,4545.008104136523,18.0,3.5590260840104366,9.5,1.7795130420052183,9.5,1.7795130420052183,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.051125,2.2384967429356443E-7,15000.0,80.56,59.04608117343856,53.56687898089171,35.35801374418088,84.60563826417484,73.62995116657625,76.39431785680236,90.24606517401907,64.5446324319113,15000.0,611088.0,10.0,0.7132600154286822,0.2867399845713178,19128.1,100.5213631246837,53797.600000000006,4064.390269974903,29.0,3.265986323710904,15.0,1.632993161855452,15.0,1.632993161855452,8.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.616965,3.4022901263087987E-7,20000.0,82.395,62.546870660739565,57.67520134631565,40.883143049026174,86.205680705191,75.67530224525044,78.33950441469668,91.95768972464742,65.24898354368138,20000.0,795032.0,10.0,0.7227010998519056,0.27729890014809455,25583.0,89.19765816557187,71580.0,6520.669358960694,38.0,4.346134936801766,19.5,2.173067468400883,19.5,2.173067468400883,10.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.130389,4.667180979541606E-7,25000.0,83.78,65.34792461157714,61.121764141898375,45.71619812583666,87.33327085871365,77.45594040140101,79.74329720479179,93.25301204819277,65.76403068033935,25000.0,952312.0,10.0,0.6289336711131706,0.3710663288868295,31911.1,79.73351449254783,86809.6,7573.663654768116,45.4,5.059644256269407,23.2,2.5298221281347035,23.2,2.5298221281347035,11.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.570616,5.91924598345326E-7,30000.0,84.67666666666666,67.2178816678629,63.35591869270626,48.93924247473065,88.04141411513748,78.67711860475903,80.59246559032243,94.20193268910363,66.10491628453704,30000.0,1099392.0,10.0,0.6674174835382726,0.3325825164617275,38239.1,117.39434966527726,101077.6,9200.265155599232,51.800000000000004,6.124631508189788,26.400000000000002,3.062315754094894,26.400000000000002,3.062315754094894,11.999999999999998,1.3333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.998719,7.256873433643744E-7,35000.0,85.25142857142856,68.32980858786628,64.66319824753559,50.640657869573516,88.5355128148181,79.33050372387285,81.21587482682749,94.72174411933449,66.32073939314948,35000.0,1207784.0,10.0,0.5607045710395191,0.43929542896048107,44693.399999999994,129.9676882921308,111580.0,9692.384547789168,56.8,5.846176338238334,28.9,2.923088169119167,28.9,2.923088169119167,12.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.414036,8.656724250420099E-7,40000.0,85.86749999999999,69.54547857780045,66.17400670177118,52.61922722320005,89.05157554277304,80.07191454859519,81.90530478463785,95.1890034364261,66.53839271823898,40000.0,1302880.0,10.0,0.780777580842151,0.219222419157849,51076.20000000001,161.68061795472377,120844.8,8711.416121644315,60.4,5.337498373666158,30.7,2.668749186833079,30.7,2.668749186833079,13.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.824488,1.014959801454097E-6,45000.0,86.33333333333333,70.47831145388456,67.27679046504203,54.12844036697246,89.43661971830986,80.64820641913153,82.40749533124426,95.58439621093459,66.70680091680661,45000.0,1405928.0,10.0,0.8614941294826651,0.13850587051733487,57484.3,134.00335816687496,130797.6,9725.556747273877,65.60000000000001,5.420127099780759,33.300000000000004,2.7100635498903793,33.300000000000004,2.7100635498903793,14.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.43935,1.2066435947827994E-6,50000.0,85.22,65.98100828792863,64.57334611697027,51.15664243225378,89.15945430541295,76.78290920515238,87.15227989675938,80.7666886979511,64.79177582739774,50000.0,1205064.0,10.0,0.61289066168087,0.38710933831912997,63846.6,167.3108882689149,111294.40000000001,73563.3655492551,78.39999999999999,4.993328882953066,39.699999999999996,2.496664441476533,39.699999999999996,2.496664441476533,11.1,6.65749368923638,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.947316,1.3057738717955846E-6,55000.0,85.32,66.97849643286781,65.27909176915799,51.61502966381014,89.02511961722489,77.83816425120771,85.47229399942579,84.97033618984838,65.27683934391932,55000.0,754352.0,10.0,0.5898722309162705,0.4101277690837295,70175.5,156.77673438506176,67674.4,50205.82985891402,90.4,4.221637386396682,45.7,2.110818693198341,45.7,2.110818693198341,8.6,5.059644256269407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.374565,1.4112925227151975E-6,60000.0,87.46000000000001,72.85154863080014,69.79768786127168,58.44930417495031,90.31061659712563,82.23292717483706,83.72492836676217,96.09271523178808,67.04805060524696,60000.0,954664.0,10.0,0.5829137555001853,0.41708624449981474,76555.90000000001,173.36502915332412,86968.79999999999,46853.543152632075,102.6,7.876829593462361,51.8,3.9384147967311804,51.8,3.9384147967311804,10.3,4.1379007023153935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.80158,1.5388684093683129E-6,65000.0,88.23,74.29704716965722,71.57691378893986,60.50335570469798,90.98843886379298,83.03790171494452,84.65593389371705,96.64542099966454,67.3240957780685,65000.0,1154856.0,10.0,0.5878295347905413,0.41217046520945855,83014.90000000002,196.5974171865984,106262.40000000001,44052.55766871607,113.60000000000001,9.143303560529967,57.300000000000004,4.571651780264983,57.300000000000004,4.571651780264983,11.6,3.8930136855083823,0.0,0.0,0.0,0.0,1.0,0.0
