learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.58512,4.089801212151845E-8,5000.0,82.36,62.10035859420346,58.00000000000001,40.92431346282652,86.29583592293349,75.25252525252526,79.18448816652409,89.8191560616209,65.00070080932684,5000.0,270184.0,10.0,0.6416203516385943,0.3583796483614057,6367.400000000001,78.13549485064746,20917.600000000002,3921.596137628996,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.157491,1.0729740357854299E-7,10000.0,83.31,64.59761766784631,60.12900143334925,43.99328859060402,86.88614756030486,77.05211054585453,78.76068376068376,94.02684563758389,65.72433518078894,10000.0,448424.0,10.0,0.7166756212275022,0.2833243787724978,12755.7,58.41432472718754,38141.6,3047.149604320587,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.554096,1.6833492126936713E-7,15000.0,84.08,66.15123240036542,61.84084372003835,46.08263716414541,87.53523332289383,77.97454344216933,79.32078327499764,95.4391510498984,66.09839905869431,15000.0,594896.0,10.0,0.7614071850960326,0.2385928149039674,19249.399999999998,77.70771447474773,52340.0,4345.615005701468,26.599999999999994,2.9514591494904874,13.799999999999997,1.4757295747452437,13.799999999999997,1.4757295747452437,8.4,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.975399,2.4578943274501295E-7,20000.0,85.25500000000001,68.51603552296531,64.67840459935323,50.311710193765805,88.49080903875425,79.48807122487305,80.60433700675435,96.27632687447345,66.49824506730006,20000.0,710648.0,10.0,0.45930285213342215,0.5406971478665779,25637.600000000006,76.80885365633236,63548.0,3759.1625544941658,32.0,2.867441755680876,16.5,1.433720877840438,16.5,1.433720877840438,9.399999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.404973,3.385190015327599E-7,25000.0,86.092,70.26904935287872,66.87309451219512,53.658536585365866,89.13810877510858,80.67152148535216,81.5396925187175,96.70798347327735,66.7547144387561,25000.0,834416.0,10.0,0.7210044563919997,0.2789955436080002,31877.9,96.80845922633914,75506.4,6462.020654047257,38.199999999999996,5.593647190240809,19.599999999999998,2.7968235951204043,19.599999999999998,2.7968235951204043,10.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.846144,4.472130418423977E-7,30000.0,86.78,71.53800647116364,68.43613211301233,55.65246561556526,89.75087864378746,81.38377769432971,82.46663817257918,96.93615117969362,66.970663232544,30000.0,952360.0,10.0,0.6122221635143733,0.38777783648562664,38317.899999999994,133.5643415486836,86916.79999999999,11263.506428580164,43.8,7.554248252914824,22.4,3.777124126457412,22.4,3.777124126457412,11.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.303579,5.720471814357572E-7,35000.0,87.24571428571429,72.45219057750876,69.49986335064224,57.204486626402065,90.14047177312483,81.94466914738715,83.05588343033905,97.1143706260186,67.11375679701548,35000.0,1054888.0,10.0,0.7076787896919341,0.2923212103080659,44723.59999999999,121.5905698097809,96793.6,12827.27083816178,49.4,8.88444333277743,25.2,4.442221666388715,25.2,4.442221666388715,12.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.693849,6.89667610273593E-7,40000.0,87.605,73.16574171780144,70.41059918835045,58.388585816198066,90.43853897481388,82.38470830668656,83.48940715684529,97.30591691145615,67.23007587164793,40000.0,1164984.0,10.0,0.7476747498490998,0.25232525015090035,51095.8,161.57268746088621,107435.99999999999,13629.441726563044,54.8,8.350648677398262,27.9,4.175324338699131,27.9,4.175324338699131,12.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.031235,8.014151033469372E-7,45000.0,87.83999999999999,73.64852014770004,71.03535888206648,59.19158773957788,90.62756919704029,82.6923076923077,83.74537051691937,97.48676262211947,67.31124221462542,45000.0,1280304.0,10.0,0.7394224345445946,0.2605775654554054,57481.7,145.94142660670448,118596.0,13621.860209074075,60.2,8.011103405759894,30.6,4.005551702879947,30.6,4.005551702879947,13.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.371569,8.374394520123799E-7,50000.0,87.36,70.90055060578425,69.4980694980695,57.06521739130436,90.74128332845005,80.08821676118463,87.78344671201815,86.34510869565217,65.97888969353575,50000.0,409160.0,10.0,0.9005507216017666,0.09944927839823324,63883.99999999999,169.48746266317303,34281.6,51745.75050979763,74.6,6.785605679999721,37.8,3.3928028399998604,37.8,3.3928028399998604,4.5,4.813176359397884,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.594277,8.718013312667608E-7,55000.0,85.72,68.28962216152146,65.62349542609532,52.144772117962454,89.22101449275361,78.85071090047394,84.23603192702394,89.20911528150134,65.84928762115146,55000.0,596408.0,10.0,0.7002363508220912,0.2997636491779089,70231.69999999998,142.4765477777547,52308.0,50157.0456333571,86.6,8.369255907453446,43.8,4.184627953726723,43.8,4.184627953726723,6.5,4.249182927993988,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.837995,9.249605692881676E-7,60000.0,86.24000000000001,70.54302730335974,67.11281070745699,55.120678408349654,89.23654568210263,80.93126385809312,82.26132102682435,95.23809523809523,66.6144534363451,60000.0,843128.0,10.0,0.8731323322165158,0.1268676677834842,76575.1,148.05062947819235,76163.2,47588.50090048598,98.4,11.117553687749838,49.7,5.558776843874919,49.7,5.558776843874919,7.8,3.552776691859794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.081751,9.90043885331187E-7,65000.0,85.81,69.91023453222776,66.31054131054131,53.657740039190074,88.80119958961407,80.6385591485878,81.08965119631017,96.5055519268452,66.6324251253013,65000.0,1032088.0,10.0,0.679005370864737,0.32099462913526305,82965.20000000001,191.68365142134925,94460.0,49333.17870246036,106.8,12.308984974851143,53.9,6.154492487425571,53.9,6.154492487425571,9.4,2.716206504995115,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.336564,1.066320534315374E-6,70000.0,86.02,70.28366473920026,66.62953532781667,53.616456536164556,89.01806755695209,80.77028885832186,81.10506727741196,97.41207697412077,66.80515403985173,70000.0,1157104.0,10.0,0.7574083723082508,0.24259162769174933,89398.7,183.90217810323102,106590.4,45338.335222095564,112.3,12.293177873203584,56.3,6.61731734835869,56.3,6.61731734835869,10.700000000000001,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.59807,1.1511266524261897E-6,75000.0,86.425,71.14470639595277,67.6977989292088,55.04222553402881,89.33328094920049,81.33635801196122,81.4339946995201,97.9632389468455,66.96962625817125,75000.0,1253568.0,10.0,0.6143496779131284,0.38565032208687167,95745.40000000001,185.17751243363747,115916.8,43386.47411553257,118.1,12.758004023618533,59.2,6.596295256514153,59.2,6.596295256514153,11.300000000000002,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.873428,1.248030611169007E-6,80000.0,87.18,72.56570961937811,69.40918201775318,57.3519627411843,89.99531762135165,82.15975507932089,82.44209322276237,98.20359281437125,67.20224810918411,80000.0,1360336.0,10.0,0.6422725753677448,0.3577274246322552,102173.3,181.39279049742893,126229.6,36163.961641391004,125.09999999999998,14.114216631152832,62.699999999999996,7.334090869963973,62.699999999999996,7.334090869963973,12.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.164282,1.3596327163692976E-6,85000.0,87.77666666666667,73.74925521475663,70.89451543773316,59.39991142604077,90.48989859695531,82.89725292663589,83.20297596337277,98.39459698848539,67.37907185318342,85000.0,1483200.0,10.0,0.5416832552846089,0.4583167447153912,108502.09999999999,205.66826039360907,138082.4,37272.70067787176,131.5,14.554495296413865,65.9,7.504813270310076,65.9,7.504813270310076,12.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.483073,1.4934667413826617E-6,90000.0,88.02857142857144,74.22039195579757,71.43051956907134,60.102837554751495,90.71282915152052,83.16187108181965,83.52926769532206,98.52409064940011,67.46357505067498,90000.0,1622792.0,10.0,0.7873083481699561,0.21269165183004404,114944.8,214.32726792869474,151541.6,36307.384798871615,138.9,14.301903525211054,69.60000000000001,7.574812062208392,69.60000000000001,7.574812062208392,13.399999999999999,1.4298407059684806,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.815893,1.6429418144519957E-6,95000.0,88.38000000000001,74.90701999518834,72.1676646706587,61.24405903443677,91.00897554936552,83.57829282080272,83.99328739243761,98.62419744851164,67.56801847785484,95000.0,1736048.0,10.0,0.8277829006768073,0.17221709932319265,121316.3,250.53456182065327,162556.0,34376.11124022029,143.5,16.036416889899893,71.89999999999999,8.504247304860215,71.89999999999999,8.504247304860215,13.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.137439,1.797848060220066E-6,100000.0,88.59333333333333,75.34806270746753,72.67500665424541,62.000296120817296,91.17904830643914,83.86305762520041,84.2404420170202,98.74148652650281,67.6354065086333,100000.0,1862208.0,10.0,0.6295247226637852,0.37047527733621466,127659.29999999999,279.10573464390524,174810.4,32215.08958788653,148.7,15.592377054901613,74.5,8.36991968632648,74.5,8.36991968632648,14.399999999999999,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
