learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.51364,4.1564562254481845E-8,5000.0,79.12,57.556834813152506,49.662487945998066,30.120481927710834,82.90206354405503,73.18952234206472,72.1905305191101,95.38152610441767,64.72481298225739,5000.0,312800.0,10.0,0.7935674332041182,0.206432566795882,6358.0,75.60864148142495,25000.800000000003,3471.847308470424,13.8,2.5298221281347035,7.4,1.2649110640673518,7.4,1.2649110640673518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.138569,1.1829035784428317E-7,10000.0,82.66,63.990039819456776,58.045003629324945,41.89008042895443,86.09908609908608,76.95987244220036,76.53933865450398,97.05093833780161,65.87683147213168,10000.0,474584.0,10.0,0.5128766277608343,0.48712337223916585,12762.8,78.98213581423195,40572.0,4862.8935144966235,22.8,4.263540521418529,11.9,2.1317702607092643,11.9,2.1317702607092643,6.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.667047,2.090905558545556E-7,15000.0,84.19333333333333,66.74563436987218,61.8442227228838,46.87429979834191,87.4887868714052,78.54104443841071,78.67514472810097,97.22159982074837,66.31303502118745,15000.0,664144.0,10.0,0.7543721568247598,0.2456278431752401,19191.1,107.28616976210053,58926.4,5323.262224530285,31.599999999999998,3.2727833889689535,16.3,1.6363916944844767,16.3,1.6363916944844767,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.156431,3.1083661267947817E-7,20000.0,85.495,69.15955415750258,65.19078473722102,51.09575185434928,88.63556234575157,79.95577972776896,80.41654819448394,97.53877275792313,66.69994770470346,20000.0,803656.0,10.0,0.7933381474971022,0.2066618525028978,25607.400000000005,98.46285255533276,72442.40000000001,4513.013361380621,38.0,3.559026084010437,19.5,1.7795130420052185,19.5,1.7795130420052185,8.0,0.9428090415820631,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.683418,4.3850436068036487E-7,25000.0,86.244,70.62532808407917,66.95175860080724,53.72712594187298,89.26084376854135,80.87000055626635,81.35245901639344,97.80678148546824,66.92518967135275,25000.0,936448.0,10.0,0.5948406840875133,0.4051593159124867,31960.199999999997,98.9352201077948,85260.8,7058.941387425675,44.8,5.2025634707004444,22.9,2.6012817353502222,22.9,2.6012817353502222,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.216608,5.819165276384188E-7,30000.0,86.77333333333334,71.72417474032453,68.44030859778893,55.83750695603785,89.67365846041743,81.60749049782144,81.98429693076375,97.9744017807457,67.0743428427572,30000.0,1039696.0,10.0,0.6941226213002544,0.30587737869974563,38258.600000000006,119.47496250958255,95250.40000000001,7116.061882186737,49.8,4.022160834399561,25.4,2.0110804171997807,25.4,2.0110804171997807,9.5,1.5092308563562358,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.686373,7.24075754299346E-7,35000.0,86.9857142857143,72.10620272738403,68.89511062551216,56.42399311202526,89.86719462549773,81.81418932407072,82.28704118629567,98.01970726107338,67.13917419200378,35000.0,1169760.0,10.0,0.7469625856272514,0.25303741437274857,44691.4,114.87887340827963,107869.6,8421.883072620332,55.4,5.87272414547873,28.2,2.936362072739365,28.2,2.936362072739365,10.299999999999999,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.204616,8.960380145617658E-7,40000.0,87.285,72.72150870395059,69.6194970431874,57.556538429441716,90.10467333359276,82.21802671141879,82.64981975229325,98.12233998164066,67.2257688193177,40000.0,1282632.0,10.0,0.40659470777249845,0.5934052922275015,51017.3,151.8844955879292,118776.0,9611.208271827454,61.0,6.110100926607787,31.0,3.0550504633038935,31.0,3.0550504633038935,10.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.617131,1.0434991365567678E-6,45000.0,87.58888888888889,73.3088302819727,70.30045200744483,58.5190136660725,90.36387791369762,82.5692082019912,83.03843226788432,98.24717765894236,67.32117236182586,45000.0,1381784.0,10.0,0.6244296183509206,0.3755703816490794,57406.4,117.40547024923677,128379.99999999999,8368.457391366177,65.6,4.9035134795822115,33.3,2.451756739791106,33.3,2.451756739791106,11.5,2.1730674684008826,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.946885,1.17009151370782E-6,50000.0,87.766,73.68500117856091,70.78238440962934,59.2091224326487,90.49993011228626,82.82272331582938,83.23620157696263,98.3395572152574,67.37502482229971,50000.0,1483952.0,10.0,0.7350455387252967,0.26495446127470335,63753.3,171.43515132874964,138272.00000000003,9281.034425105845,70.4,5.660781257427673,35.7,2.8303906287138365,35.7,2.8303906287138365,12.2,2.0439612955674518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.622981,1.3082270851876173E-6,55000.0,80.94,56.82899207248019,55.52963135790947,37.42613263296126,85.82899628252788,70.90076335877863,83.05035971223022,76.1311475409836,63.08357695415143,55000.0,789768.0,10.0,0.6861745659910881,0.31382543400891194,70079.8,164.5855400695927,71002.4,58662.00151754494,87.80000000000001,10.95242236017017,42.699999999999996,8.407007658957959,42.699999999999996,8.407007658957959,6.9,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.932547,1.3646485310565267E-6,60000.0,84.39999999999999,65.43803917766637,63.4489222118088,48.68421052631579,88.18181818181819,77.05882352941177,83.64472549583213,86.1275476660092,65.14834479129945,60000.0,704520.0,10.0,0.683146664352316,0.316853335647684,76438.0,165.59388072429746,62768.8,31265.198532695882,96.4,11.037310461440423,45.1,9.666091936937768,45.1,9.666091936937768,7.299999999999999,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.253985,1.4416265954967176E-6,65000.0,85.86,69.01922551082492,66.84901531728666,53.821032005225355,89.17470525187568,79.6194868838282,83.9596347909659,90.16322089227421,65.97780984604599,65000.0,925704.0,10.0,0.9054832506769583,0.09451674932304166,82788.8,181.95530586749356,84095.2,31622.56891947058,108.80000000000001,12.752341832864353,51.30000000000001,10.242070103255491,51.30000000000001,10.242070103255491,8.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.739624,1.5773658339472282E-6,70000.0,86.83999999999999,71.23829206159375,69.10072787039209,56.97940503432491,89.90332975295382,81.10824002296872,84.42363112391931,92.3202614379085,66.47253052235709,70000.0,1080424.0,10.0,0.8915001302806906,0.10849986971930918,89149.2,177.25236246662504,99104.8,29856.41453802962,116.0,13.106402167558333,54.900000000000006,10.52457441736561,54.900000000000006,10.52457441736561,9.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.036833,1.6694704933464529E-6,75000.0,87.38,72.46707529960116,70.34216958074828,58.69878256316273,90.30334695884686,81.93323025826032,84.63045106284925,93.62648867949221,66.75644907841142,75000.0,1197904.0,10.0,0.5692973960750806,0.4307026039249195,95488.7,184.2703629634087,110471.2,24084.300671691602,123.7,12.101882314563943,58.599999999999994,10.156552345927016,58.599999999999994,10.156552345927016,9.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.318208,1.7638012431830996E-6,80000.0,87.69,73.14684665448975,71.06252938410907,59.528767123287686,90.54507283852632,82.3647390286997,84.71709864418148,94.4888791497754,66.93391849315951,80000.0,1295896.0,10.0,0.6719364622326446,0.3280635377673554,101905.7,184.81525309826998,119990.4,23221.096553684878,127.9,15.423286866870427,60.300000000000004,12.338287293353698,60.300000000000004,12.338287293353698,9.900000000000002,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.614697,1.8717920188523003E-6,85000.0,87.90285714285714,73.66726021800572,71.51123671107523,60.27397260273971,90.68959451139062,82.7352797259827,84.72062448644208,95.1688555347092,67.061441980685,85000.0,1407928.0,10.0,0.8407733641053426,0.1592266358946575,108242.70000000001,204.7633050893421,130833.6,25904.43615033276,133.1,17.038844509596956,62.9,13.101738646284911,62.9,13.101738646284911,10.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.052775,2.045524049492346E-6,90000.0,88.105,74.18261889256696,72.10692930003518,61.14649681528663,90.81538105165625,83.12526599517662,84.761458633612,95.68092749836708,67.16442252636047,90000.0,1532960.0,10.0,0.7746383428528549,0.22536165714714507,114546.00000000001,225.58664263056744,142981.6,25257.198732682573,138.3,15.26106156202772,65.5,12.411911841273911,65.5,12.411911841273911,11.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.519571,2.2432939363022648E-6,95000.0,88.29333333333334,74.59242878600007,72.52816020025031,61.723461454624726,90.96149886761374,83.39008702232313,84.86633584120378,96.06974209952779,67.2562409633358,95000.0,1637704.0,10.0,0.6655133472699026,0.33448665273009737,120881.29999999999,241.76666896456754,153146.4,22921.0292729915,142.9,14.89556235184754,67.8,12.398924684557663,67.8,12.398924684557663,11.600000000000001,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.881002,2.406161754106482E-6,100000.0,88.42,74.8624808381771,72.81179564237415,62.052693668894996,91.06315984441564,83.55674201976598,84.91364421416236,96.40235910878113,67.32681548293804,100000.0,1741856.0,10.0,0.674702921410493,0.32529707858950707,127215.7,257.6457731934376,163196.0,22065.85319749348,148.3,14.499425275966399,70.5,12.122064363978788,70.5,12.122064363978788,11.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
