learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.76268,4.932173002097342E-8,5000.0,78.18,55.00964138024318,46.83235867446395,26.581426648721422,82.40038715921924,71.29702709813208,72.68070574843483,91.18438761776582,64.00490086044206,5000.0,249976.0,10.0,0.7009727497961339,0.299027250203866,6368.5,79.83907425426331,18990.4,2185.895148446055,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.507636,1.3451196613411109E-7,10000.0,81.28,61.2877785889238,54.65116279069766,37.620793068977,84.91539081385979,75.33596837944664,75.28218316902414,95.26824391869377,65.29747833716819,10000.0,442040.0,10.0,0.7179972492149518,0.2820027507850483,12729.4,78.20514333753515,37491.2,4916.651001104987,20.2,3.4253953543107007,10.6,1.7126976771553504,10.6,1.7126976771553504,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.077377,2.2213616083893512E-7,15000.0,83.8,65.92916376838666,60.75581395348836,45.5401165396683,87.17407368309934,78.01700741812918,78.36401594230405,96.63827879874496,66.14421644048876,15000.0,594496.0,10.0,0.7616824553515434,0.23831754464845661,19181.2,109.33008125244726,52274.399999999994,5235.893963784982,27.0,3.39934634239519,14.0,1.699673171197595,14.0,1.699673171197595,8.600000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.604851,3.2220019383562937E-7,20000.0,85.15,68.45635099775909,64.11743385284525,49.890332377256634,88.35659400972243,79.50593430858405,80.0753215376963,97.19925763455373,66.57225006942646,20000.0,733296.0,10.0,0.5731626497157088,0.42683735028429115,25618.9,81.86092542300668,65717.59999999999,5149.100702495966,33.4,2.9514591494904883,17.2,1.4757295747452441,17.2,1.4757295747452441,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.138979,4.4148761613501446E-7,25000.0,86.05199999999999,70.26254284155291,66.5290842772125,53.244837758112084,89.08982822815305,80.66966018071955,81.15950290730818,97.55966747117189,66.84294472464542,25000.0,863280.0,10.0,0.5254469915508451,0.474553008449155,31926.3,85.77755469170751,78294.40000000001,6642.460374155214,39.60000000000001,4.427188724235731,20.300000000000004,2.2135943621178655,20.300000000000004,2.2135943621178655,10.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.626679,5.627030906163985E-7,30000.0,86.63,71.40087131299047,68.17171877479764,55.23937060595914,89.57125399755597,81.37796555086123,81.8717619658729,97.80158464457091,67.02114341952915,30000.0,960744.0,10.0,0.7172448913852278,0.28275510861477227,38289.9,148.7999775985622,87770.40000000001,7691.332426107251,43.6,4.993328882953068,22.3,2.496664441476534,22.3,2.496664441476534,11.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.089371,6.935386137415966E-7,35000.0,87.12,72.3565279887456,69.28527628261905,56.873624796709066,89.98400284393885,81.96222791293214,82.49480588259259,97.98144073471731,67.17072402045959,35000.0,1093040.0,10.0,0.666050986274462,0.333949013725538,44711.299999999996,141.056371710037,100549.6,8154.099871298555,50.199999999999996,5.51361950083609,25.599999999999998,2.756809750418045,25.599999999999998,2.756809750418045,12.5,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.486755,8.147694649878476E-7,40000.0,87.47,73.03488438055685,70.17376815044038,58.03750837240457,90.28004033822047,82.37445491630326,82.96264613629883,98.05760214333557,67.27188273707567,40000.0,1179248.0,10.0,0.7958567133505187,0.20414328664948125,51067.0,172.5572368809841,108930.40000000001,6774.271903475843,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,12.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.847849,9.331460501129429E-7,45000.0,87.73111111111112,73.57529941708097,70.7945408379179,59.00349001262346,90.48677522184889,82.7279837322071,83.2683220752862,98.18073810054206,67.3515144922199,45000.0,1267208.0,10.0,0.6921264983665709,0.3078735016334292,57425.5,142.8723206222953,117492.0,5427.244195312714,57.199999999999996,3.190262963734773,29.099999999999998,1.5951314818673865,29.099999999999998,1.5951314818673865,13.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.203342,1.0606157470618687E-6,50000.0,87.952,74.02026019485702,71.37970353477763,59.7702684653399,90.66712112292008,83.00896936875952,83.54079826414663,98.27033524776279,67.41867944270146,50000.0,1386048.0,10.0,0.7490386149667574,0.2509613850332427,63807.200000000004,174.61564140197166,128877.6,4527.352996570464,64.60000000000001,3.098386676965934,32.800000000000004,1.549193338482967,32.800000000000004,1.549193338482967,14.399999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
