learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.605577,4.90042498956124E-8,5000.0,79.12,57.556834813152506,49.662487945998066,30.120481927710834,82.90206354405503,73.18952234206472,72.1905305191101,95.38152610441767,64.72481298225739,5000.0,312800.0,10.0,0.7935674332041182,0.206432566795882,6358.0,75.60864148142495,25000.800000000003,3471.847308470424,13.8,2.5298221281347035,7.4,1.2649110640673518,7.4,1.2649110640673518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.208962,1.2308497614123757E-7,10000.0,82.66,63.990039819456776,58.045003629324945,41.89008042895443,86.09908609908608,76.95987244220036,76.53933865450398,97.05093833780161,65.87683147213168,10000.0,474584.0,10.0,0.5128766277608343,0.48712337223916585,12762.8,78.98213581423195,40572.0,4862.8935144966235,22.8,4.263540521418529,11.9,2.1317702607092643,11.9,2.1317702607092643,6.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.725303,2.1179986122788657E-7,15000.0,84.19333333333333,66.74563436987218,61.8442227228838,46.87429979834191,87.4887868714052,78.54104443841071,78.67514472810097,97.22159982074837,66.31303502118745,15000.0,664144.0,10.0,0.7543721568247598,0.2456278431752401,19191.1,107.28616976210053,58926.4,5323.262224530285,31.599999999999998,3.2727833889689535,16.3,1.6363916944844767,16.3,1.6363916944844767,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.21147,3.128770832220714E-7,20000.0,85.495,69.15955415750258,65.19078473722102,51.09575185434928,88.63556234575157,79.95577972776896,80.41654819448394,97.53877275792313,66.69994770470346,20000.0,803656.0,10.0,0.7933381474971022,0.2066618525028978,25607.400000000005,98.46285255533276,72442.40000000001,4513.013361380621,38.0,3.559026084010437,19.5,1.7795130420052185,19.5,1.7795130420052185,8.0,0.9428090415820631,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.722354,4.3664372218979735E-7,25000.0,86.244,70.62532808407917,66.95175860080724,53.72712594187298,89.26084376854135,80.87000055626635,81.35245901639344,97.80678148546824,66.92518967135275,25000.0,936448.0,10.0,0.5948406840875133,0.4051593159124867,31960.199999999997,98.9352201077948,85260.8,7058.941387425675,44.8,5.2025634707004444,22.9,2.6012817353502222,22.9,2.6012817353502222,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.23598,5.747937581357029E-7,30000.0,86.77333333333334,71.72417474032453,68.44030859778893,55.83750695603785,89.67365846041743,81.60749049782144,81.98429693076375,97.9744017807457,67.0743428427572,30000.0,1039696.0,10.0,0.6941226213002544,0.30587737869974563,38258.600000000006,119.47496250958255,95250.40000000001,7116.061882186737,49.8,4.022160834399561,25.4,2.0110804171997807,25.4,2.0110804171997807,9.5,1.5092308563562358,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.740426,7.274480709350772E-7,35000.0,86.9857142857143,72.10620272738403,68.89511062551216,56.42399311202526,89.86719462549773,81.81418932407072,82.28704118629567,98.01970726107338,67.13917419200378,35000.0,1169760.0,10.0,0.7469625856272514,0.25303741437274857,44691.4,114.87887340827963,107869.6,8421.883072620332,55.4,5.87272414547873,28.2,2.936362072739365,28.2,2.936362072739365,10.299999999999999,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.156384,8.654703459185031E-7,40000.0,87.285,72.72150870395059,69.6194970431874,57.556538429441716,90.10467333359276,82.21802671141879,82.64981975229325,98.12233998164066,67.2257688193177,40000.0,1282632.0,10.0,0.40659470777249845,0.5934052922275015,51017.3,151.8844955879292,118776.0,9611.208271827454,61.0,6.110100926607787,31.0,3.0550504633038935,31.0,3.0550504633038935,10.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.47804,9.80452236653202E-7,45000.0,87.58888888888889,73.3088302819727,70.30045200744483,58.5190136660725,90.36387791369762,82.5692082019912,83.03843226788432,98.24717765894236,67.32117236182586,45000.0,1381784.0,10.0,0.6244296183509206,0.3755703816490794,57406.4,117.40547024923677,128379.99999999999,8368.457391366177,65.6,4.9035134795822115,33.3,2.451756739791106,33.3,2.451756739791106,11.5,2.1730674684008826,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.959696,1.1807120093413524E-6,50000.0,87.92,72.6637855624236,71.34724857685009,60.15831134564643,91.01457899434692,81.57413056741916,87.80137772675086,88.19261213720317,66.33136321981368,50000.0,1607160.0,10.0,0.525861391313147,0.474138608686853,63758.3,160.7717844233452,149992.0,9845.064640609413,77.39999999999999,5.059644256269409,39.199999999999996,2.5298221281347044,39.199999999999996,2.5298221281347044,12.200000000000001,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
