learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580474,4.697287537985378E-8,5000.0,79.12,57.556834813152506,49.662487945998066,30.120481927710834,82.90206354405503,73.18952234206472,72.1905305191101,95.38152610441767,64.72481298225739,5000.0,312800.0,10.0,0.7935674332041182,0.206432566795882,6358.0,75.60864148142495,25000.800000000003,3471.847308470424,13.8,2.5298221281347035,7.4,1.2649110640673518,7.4,1.2649110640673518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.219128,1.253837608670195E-7,10000.0,82.66,63.990039819456776,58.045003629324945,41.89008042895443,86.09908609908608,76.95987244220036,76.53933865450398,97.05093833780161,65.87683147213168,10000.0,474584.0,10.0,0.5128766277608343,0.48712337223916585,12762.8,78.98213581423195,40572.0,4862.8935144966235,22.8,4.263540521418529,11.9,2.1317702607092643,11.9,2.1317702607092643,6.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.746974,2.1607537209573718E-7,15000.0,84.19333333333333,66.74563436987218,61.8442227228838,46.87429979834191,87.4887868714052,78.54104443841071,78.67514472810097,97.22159982074837,66.31303502118745,15000.0,664144.0,10.0,0.7543721568247598,0.2456278431752401,19191.1,107.28616976210053,58926.4,5323.262224530285,31.599999999999998,3.2727833889689535,16.3,1.6363916944844767,16.3,1.6363916944844767,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.215135,3.1340903177650436E-7,20000.0,85.495,69.15955415750258,65.19078473722102,51.09575185434928,88.63556234575157,79.95577972776896,80.41654819448394,97.53877275792313,66.69994770470346,20000.0,803656.0,10.0,0.7933381474971022,0.2066618525028978,25607.400000000005,98.46285255533276,72442.40000000001,4513.013361380621,38.0,3.559026084010437,19.5,1.7795130420052185,19.5,1.7795130420052185,8.0,0.9428090415820631,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.65067,4.189216395364039E-7,25000.0,86.244,70.62532808407917,66.95175860080724,53.72712594187298,89.26084376854135,80.87000055626635,81.35245901639344,97.80678148546824,66.92518967135275,25000.0,936448.0,10.0,0.5948406840875133,0.4051593159124867,31960.199999999997,98.9352201077948,85260.8,7058.941387425675,44.8,5.2025634707004444,22.9,2.6012817353502222,22.9,2.6012817353502222,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.056438,5.28061098570211E-7,30000.0,86.77333333333334,71.72417474032453,68.44030859778893,55.83750695603785,89.67365846041743,81.60749049782144,81.98429693076375,97.9744017807457,67.0743428427572,30000.0,1039696.0,10.0,0.6941226213002544,0.30587737869974563,38258.600000000006,119.47496250958255,95250.40000000001,7116.061882186737,49.8,4.022160834399561,25.4,2.0110804171997807,25.4,2.0110804171997807,9.5,1.5092308563562358,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.458678,6.497860617583824E-7,35000.0,86.9857142857143,72.10620272738403,68.89511062551216,56.42399311202526,89.86719462549773,81.81418932407072,82.28704118629567,98.01970726107338,67.13917419200378,35000.0,1169760.0,10.0,0.7469625856272514,0.25303741437274857,44691.4,114.87887340827963,107869.6,8421.883072620332,55.4,5.87272414547873,28.2,2.936362072739365,28.2,2.936362072739365,10.299999999999999,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.886548,7.917609505624407E-7,40000.0,87.285,72.72150870395059,69.6194970431874,57.556538429441716,90.10467333359276,82.21802671141879,82.64981975229325,98.12233998164066,67.2257688193177,40000.0,1282632.0,10.0,0.40659470777249845,0.5934052922275015,51017.3,151.8844955879292,118776.0,9611.208271827454,61.0,6.110100926607787,31.0,3.0550504633038935,31.0,3.0550504633038935,10.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.228781,9.140984708070755E-7,45000.0,87.58888888888889,73.3088302819727,70.30045200744483,58.5190136660725,90.36387791369762,82.5692082019912,83.03843226788432,98.24717765894236,67.32117236182586,45000.0,1381784.0,10.0,0.6244296183509206,0.3755703816490794,57406.4,117.40547024923677,128379.99999999999,8368.457391366177,65.6,4.9035134795822115,33.3,2.451756739791106,33.3,2.451756739791106,11.5,2.1730674684008826,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.740134,1.1102266921848059E-6,50000.0,85.36,65.94056796615499,64.90891658676894,50.50709939148072,89.36046511627907,76.53846153846153,87.30474297074696,80.73022312373224,64.81415086508486,50000.0,1482592.0,10.0,0.6448040725535866,0.35519592744641343,63799.5,162.84979445966613,137900.8,51745.28029749832,81.19999999999999,4.661902329879229,41.099999999999994,2.3309511649396146,41.099999999999994,2.3309511649396146,11.3,4.191260749066641,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.194472,1.2476657183095813E-6,55000.0,85.66,67.26443990894857,66.25882352941177,51.830702049042664,89.42009738822489,77.7536456717344,86.28791114908158,84.17870339267719,65.28143199673218,55000.0,1169320.0,10.0,0.6636434150451335,0.33635658495486664,70153.89999999998,154.27281030693646,107672.8,35492.76622637351,97.10000000000001,7.248754682319192,48.5,4.249182927993988,48.5,4.249182927993988,11.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.496707,1.3405710643654068E-6,60000.0,89.08,76.16046990246228,73.1827111984283,63.30645161290324,91.63859111791731,84.26512968299711,85.19362186788155,98.25268817204301,67.72117653288457,60000.0,1188224.0,10.0,0.550589265399383,0.44941073460061703,76566.2,166.19586838025552,109560.8,33709.42255611429,105.29999999999998,5.73585215988,52.6,3.806427312965386,52.6,3.806427312965386,10.9,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.769602,1.4320622895099222E-6,65000.0,89.36,76.79679188606491,74.3799662894293,64.4859813084112,91.83923914710846,84.71703533467395,85.4797258709309,98.43124165554073,67.80688894324669,65000.0,1295944.0,10.0,0.7471194240287409,0.252880575971259,82978.6,179.08917704130718,119880.0,29407.497275354803,113.7,6.32543366980566,56.800000000000004,4.211096452627668,56.800000000000004,4.211096452627668,11.3,2.710063549890379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.105043,1.557590291990588E-6,70000.0,89.34666666666666,76.86280706370681,74.59055493719191,64.82500550297159,91.7891275305724,84.83583222622889,85.41646743807976,98.39313229143738,67.78819951317433,70000.0,1446528.0,10.0,0.7279614622665694,0.2720385377334306,89307.40000000001,166.9738502480736,134545.6,28308.38124497957,120.10000000000001,6.505553183413552,60.0,4.163331998932265,60.0,4.163331998932265,12.0,2.7080128015453204,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.413169,1.684316454142746E-6,75000.0,89.44,77.06598226577127,74.78510028653295,65.1197357555739,91.86127167630059,84.96797153024912,85.4714951595554,98.57968620974401,67.83273202689455,75000.0,1589792.0,10.0,0.6395378864551216,0.36046211354487845,95653.0,160.61755819336662,148447.2,26198.573111272042,126.29999999999998,5.375872022286249,63.1,3.4140233677518315,63.1,3.4140233677518315,12.2,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.80494,1.855070113442424E-6,80000.0,89.408,76.95562759447607,74.64330173321841,64.81530693595535,91.85481390341434,84.85991995425958,85.44694975392011,98.60483656656923,67.83284350528315,80000.0,1684768.0,10.0,0.7503374008920918,0.24966259910790822,102074.70000000001,159.23361593722697,157601.59999999998,23426.925682499044,132.7,5.4170512683972705,66.3,3.4657049948186764,66.3,3.4657049948186764,12.8,2.936362072739365,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.111289,1.9987603404911025E-6,85000.0,89.35333333333332,76.82280533010264,74.50917797286512,64.49533125833702,91.82074263764405,84.75417661097853,85.355170443725,98.68830591373944,67.83131215697225,85000.0,1813064.0,10.0,0.8344904722068551,0.16550952779314476,108476.50000000001,188.6414883081389,170051.2,25257.803532549875,138.10000000000002,5.384133067531751,68.99999999999999,3.3993463423951935,68.99999999999999,3.3993463423951935,13.4,2.836272984824353,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.510989,2.1981058095519737E-6,90000.0,89.35142857142857,76.79098148479531,74.58054835629518,64.37243093394513,91.83087477807246,84.71099807195307,85.36615183992828,98.69993308479113,67.8354783510663,90000.0,1927856.0,10.0,0.6471677450700334,0.35283225492996656,114931.6,218.37592459894665,181140.80000000002,24669.5422323876,143.89999999999998,6.505553183413558,71.9,3.842742076521225,71.9,3.842742076521225,13.8,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.047106,2.4812864769643376E-6,95000.0,89.3225,76.74593719508309,74.51062306039628,64.30123704446675,91.80246060536265,84.69120757016381,85.30104151804822,98.74623871614845,67.83201313432262,95000.0,2041768.0,10.0,0.4517591726921915,0.5482408273078085,121300.7,240.31740585225253,192212.8,27477.091924405366,148.5,7.5901983578238,74.19999999999999,4.491968140779473,74.19999999999999,4.491968140779473,14.0,3.126943839882286,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.625836,2.799363877539419E-6,100000.0,89.35555555555555,76.8241965219883,74.61579226285109,64.43157347590406,91.8253805720527,84.74716596611897,85.31696952399074,98.81191059627237,67.84704859466311,100000.0,2124512.0,10.0,0.5555676930270511,0.4444323069729489,127614.9,255.87255942493303,200245.60000000003,27075.199456329025,152.09999999999997,8.799621203968584,76.0,4.737556801183965,76.0,4.737556801183965,14.5,2.7182510717166815,0.0,0.0,0.0,0.0,1.0,0.0
