learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561507,3.824464846402407E-8,5000.0,78.38000000000001,55.13076580036256,49.057492931197,29.16120576671038,82.58417915256967,71.50013182177696,73.77662636729994,88.85976408912188,63.76448667879752,5000.0,263280.0,10.0,0.7354001403691949,0.264599859630805,6317.299999999999,73.79558854625988,20266.399999999998,4567.26913787416,10.600000000000001,2.9514591494904874,5.800000000000001,1.4757295747452437,5.800000000000001,1.4757295747452437,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.214942,1.1859604329284695E-7,10000.0,80.96,60.35889028710781,54.34052757793765,37.09943838784274,84.73380372033355,74.70775770456962,75.77800086046179,92.89725801123224,64.93751975393232,10000.0,475328.0,10.0,0.8423689079543246,0.1576310920456754,12676.9,76.97106238349863,40622.399999999994,4710.371799432492,23.2,4.263540521418529,12.1,2.1317702607092643,12.1,2.1317702607092643,6.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796317,2.261335650148491E-7,15000.0,83.34,64.77426983738145,60.105363984674334,44.19383653416705,86.86741289610595,77.22176647525293,78.54970537920548,94.59580169718625,65.79238312228698,15000.0,715000.0,10.0,0.7921594148426482,0.2078405851573518,19144.3,98.97255511840976,63806.399999999994,6640.563081881268,34.6,4.695151163109069,17.8,2.3475755815545347,17.8,2.3475755815545347,8.7,1.0593499054713797,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.175744,3.122440765322083E-7,20000.0,84.7,67.34369518596549,63.39712918660286,48.55413584398116,88.04967585722096,78.74114214255941,80.22345573583831,95.27572293207801,66.2380515013682,20000.0,877264.0,10.0,0.809685879719214,0.190314120280786,25572.1,108.01692254251462,79516.00000000001,8075.055252648945,42.2,4.917090377222873,21.6,2.4585451886114367,21.6,2.4585451886114367,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.544086,4.11158497526E-7,25000.0,85.7,69.34583760205048,65.81237448599025,52.039173598068146,88.87020952025155,80.00447452318362,81.34617576655648,95.94848403541722,66.57602042063901,25000.0,1038032.0,10.0,0.5460675642499773,0.45393243575002273,31913.399999999998,124.32591577516467,95035.2,9364.574912343265,50.400000000000006,6.040603354706289,25.700000000000003,3.0203016773531446,25.700000000000003,3.0203016773531446,10.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.899959,5.191163930959172E-7,30000.0,86.33,70.6425665690004,67.28099569171852,54.326762445706635,89.37261914016949,80.84629396104806,82.03225346082489,96.3915803541597,66.78769231957797,30000.0,1172632.0,10.0,0.7512342330472924,0.2487657669527076,38254.9,160.25635712819644,108088.79999999999,10252.664702949722,56.4,6.866990283636314,28.7,3.433495141818157,28.7,3.433495141818157,11.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.342777,6.692625657758779E-7,35000.0,86.74857142857142,71.45724254315846,68.2763337893297,55.621471629509145,89.7284847411082,81.33301134991548,82.52067293983461,96.67974356520908,66.93287990685963,35000.0,1310664.0,10.0,0.7700329207031728,0.22996707929682722,44713.8,145.78736418344218,121431.19999999998,10114.795991791214,63.2,7.62743585864724,32.1,3.81371792932362,32.1,3.81371792932362,11.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.739017,8.176295644086268E-7,40000.0,87.2325,72.45236615214516,69.501343684682,57.324308515083146,90.11631282537593,81.97253697624343,83.05211714764742,97.02515250271581,67.09643612934357,40000.0,1447376.0,10.0,0.4843307569123771,0.5156692430876229,51034.1,179.37635791201126,134616.0,10892.763102170176,70.4,7.48628375393589,35.7,3.743141876967945,35.7,3.743141876967945,12.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.142783,9.822440904213321E-7,45000.0,87.56,73.1408964662261,70.25188649165693,58.51489550911517,90.3728417142464,82.42496546527691,83.39681330540215,97.28027271379872,67.20808843048597,45000.0,1575944.0,10.0,0.8292689553263496,0.17073104467365038,57369.799999999996,158.2036662027782,147112.8,12547.396053896337,75.6,7.890923055426828,38.3,3.945461527713414,38.3,3.945461527713414,12.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.630275,1.1931983854373295E-6,50000.0,87.742,73.5067285630176,70.66902756508422,59.066319374874766,90.52397223210006,82.64771665581382,83.57838239072716,97.48213450878247,67.27936475984104,50000.0,1672720.0,10.0,0.5698621701860584,0.43013782981394144,63769.700000000004,170.12025158692938,156482.4,11863.709024677832,80.2,8.175845182269805,40.6,4.087922591134903,40.6,4.087922591134903,13.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.935352,1.2132096317203507E-6,55000.0,79.5,57.801911882158244,51.2601046124584,31.022880215343225,83.43835837776702,73.10417213329833,73.47751849743882,93.74158815612383,64.65661347719247,55000.0,253552.0,10.0,0.6840949096986287,0.31590509030137126,70133.39999999998,170.58409460829728,19308.799999999996,3125.690992049243,90.2,9.101892355133872,45.6,4.550946177566936,45.6,4.550946177566936,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
