learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.839569,5.4294062453425594E-8,5000.0,78.18,55.00964138024318,46.83235867446395,26.581426648721422,82.40038715921924,71.29702709813208,72.68070574843483,91.18438761776582,64.00490086044206,5000.0,249976.0,10.0,0.7009727497961339,0.299027250203866,6368.5,79.83907425426331,18990.4,2185.895148446055,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.549578,1.354878971932663E-7,10000.0,81.28,61.2877785889238,54.65116279069766,37.620793068977,84.91539081385979,75.33596837944664,75.28218316902414,95.26824391869377,65.29747833716819,10000.0,442040.0,10.0,0.7179972492149518,0.2820027507850483,12729.4,78.20514333753515,37491.2,4916.651001104987,20.2,3.4253953543107007,10.6,1.7126976771553504,10.6,1.7126976771553504,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.046717,2.1194615547441774E-7,15000.0,83.8,65.92916376838666,60.75581395348836,45.5401165396683,87.17407368309934,78.01700741812918,78.36401594230405,96.63827879874496,66.14421644048876,15000.0,594496.0,10.0,0.7616824553515434,0.23831754464845661,19181.2,109.33008125244726,52274.399999999994,5235.893963784982,27.0,3.39934634239519,14.0,1.699673171197595,14.0,1.699673171197595,8.600000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.567586,3.1075719223254256E-7,20000.0,85.15,68.45635099775909,64.11743385284525,49.890332377256634,88.35659400972243,79.50593430858405,80.0753215376963,97.19925763455373,66.57225006942646,20000.0,733296.0,10.0,0.5731626497157088,0.42683735028429115,25618.9,81.86092542300668,65717.59999999999,5149.100702495966,33.4,2.9514591494904883,17.2,1.4757295747452441,17.2,1.4757295747452441,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.086206,4.265811950051122E-7,25000.0,86.05199999999999,70.26254284155291,66.5290842772125,53.244837758112084,89.08982822815305,80.66966018071955,81.15950290730818,97.55966747117189,66.84294472464542,25000.0,863280.0,10.0,0.5254469915508451,0.474553008449155,31926.3,85.77755469170751,78294.40000000001,6642.460374155214,39.60000000000001,4.427188724235731,20.300000000000004,2.2135943621178655,20.300000000000004,2.2135943621178655,10.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.586747,5.509882378847235E-7,30000.0,86.63,71.40087131299047,68.17171877479764,55.23937060595914,89.57125399755597,81.37796555086123,81.8717619658729,97.80158464457091,67.02114341952915,30000.0,960744.0,10.0,0.7172448913852278,0.28275510861477227,38289.9,148.7999775985622,87770.40000000001,7691.332426107251,43.6,4.993328882953068,22.3,2.496664441476534,22.3,2.496664441476534,11.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.065357,6.863248975264529E-7,35000.0,87.12,72.3565279887456,69.28527628261905,56.873624796709066,89.98400284393885,81.96222791293214,82.49480588259259,97.98144073471731,67.17072402045959,35000.0,1093040.0,10.0,0.666050986274462,0.333949013725538,44711.299999999996,141.056371710037,100549.6,8154.099871298555,50.199999999999996,5.51361950083609,25.599999999999998,2.756809750418045,25.599999999999998,2.756809750418045,12.5,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.453325,8.046831879868275E-7,40000.0,87.47,73.03488438055685,70.17376815044038,58.03750837240457,90.28004033822047,82.37445491630326,82.96264613629883,98.05760214333557,67.27188273707567,40000.0,1179248.0,10.0,0.7958567133505187,0.20414328664948125,51067.0,172.5572368809841,108930.40000000001,6774.271903475843,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,12.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.804885,9.199342646222147E-7,45000.0,87.73111111111112,73.57529941708097,70.7945408379179,59.00349001262346,90.48677522184889,82.7279837322071,83.2683220752862,98.18073810054206,67.3515144922199,45000.0,1267208.0,10.0,0.6921264983665709,0.3078735016334292,57425.5,142.8723206222953,117492.0,5427.244195312714,57.199999999999996,3.190262963734773,29.099999999999998,1.5951314818673865,29.099999999999998,1.5951314818673865,13.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.265694,1.0992962500784132E-6,50000.0,87.28,71.11460561808205,70.25257249766138,57.51503006012024,90.57219092795732,80.45482483097727,87.23586521987436,87.38317757009347,66.07174940736165,50000.0,1504568.0,10.0,0.7823014029050817,0.21769859709491843,63806.899999999994,187.8500879838905,140136.0,6852.331963159206,70.6,4.788875998951459,35.8,2.3944379994757297,35.8,2.3944379994757297,14.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.946161,1.3103917299086848E-6,55000.0,85.07000000000001,66.04819964040655,64.96127669561137,50.595632031767046,88.941559884453,77.0272349592245,86.05417801347284,82.79854449222627,64.97167123171819,55000.0,1199152.0,10.0,0.6277235161244759,0.3722764838755243,70142.09999999999,170.92392719829976,110433.59999999999,53794.80299392828,90.80000000000001,6.629898608240971,45.900000000000006,3.3149493041204856,45.900000000000006,3.3149493041204856,11.8,5.266244708835067,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.328301,1.3973220004017155E-6,60000.0,84.84,67.21925148490737,63.76673040152965,49.66799468791503,88.27714197339931,78.55121675155631,81.68288494562105,92.16467463479415,65.92563226477527,60000.0,879328.0,10.0,0.7704596432449463,0.22954035675505371,76531.50000000001,192.30025712121943,79550.4,49738.04986392879,104.1,9.982762921934768,50.800000000000004,9.727395449051212,50.800000000000004,9.727395449051212,8.5,3.92286743197994,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.648502,1.4844730015285313E-6,65000.0,86.95,71.57010902612659,68.86927480916032,56.601263717991365,89.97772828507794,81.30104599512823,83.76948376948377,94.34652477552378,66.73005480010629,65000.0,1052088.0,10.0,0.6229531601215804,0.3770468398784197,82939.7,205.62482016202873,96126.4,48689.16839434962,118.3,10.198583779677996,57.9,9.397990328906614,57.9,9.397990328906614,9.299999999999999,3.020301677353145,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.976174,1.594427863676101E-6,70000.0,87.54666666666667,72.83204204087328,69.96301656214824,58.424215446249704,90.45185033735432,82.10042161747796,84.21052631578947,95.34831960827954,66.99978468698033,70000.0,1297112.0,10.0,0.8649576477626656,0.1350423522373344,89337.9,196.52675814419388,119651.2,44261.41514231102,133.9,10.918384088825194,65.7,9.557428756964105,65.7,9.557428756964105,10.299999999999999,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.296236,1.713346933811489E-6,75000.0,87.765,73.31820339894468,70.54291561333815,59.0391697355206,90.61912976806595,82.41466043837585,84.26493654641381,95.98259122865753,67.12814755657111,75000.0,1436216.0,10.0,0.7505191316299714,0.2494808683700285,95731.8,188.29397818895177,133293.6,38682.04752480291,141.7,9.381423725166195,69.60000000000001,9.118966803073446,69.60000000000001,9.118966803073446,10.9,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.610949,1.8426356498193409E-6,80000.0,88.14,74.15799910558961,71.38859403647592,60.43501467840938,90.89625103626148,82.9900751534622,84.55386724551582,96.51721377101681,67.28132746470833,80000.0,1587992.0,10.0,0.6936158511982294,0.3063841488017706,102113.7,173.61838740307616,148027.19999999998,39693.5681462095,148.3,10.541452566995792,72.9,8.633912464488185,72.9,8.633912464488185,11.4,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
