learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.559012,3.267645614014731E-8,5000.0,73.94,44.924424305954744,38.392434988179666,14.557377049180323,79.37964867858838,64.60201032328172,72.17266187050359,77.9672131147541,61.26578877833405,5000.0,225952.0,10.0,0.7110928277620151,0.2889071722379849,6323.5,77.48297303995965,16628.800000000003,1079.2471450043313,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.20799,1.0005718770540423E-7,10000.0,77.17,52.687593381386,45.82344565733271,25.489556135770254,81.56938726083797,70.01182188362012,72.83737024221453,86.97780678851174,63.20901380157863,10000.0,401336.0,10.0,0.700761881984886,0.29923811801511413,12652.3,74.06761175514653,33572.0,4545.008104136523,18.0,3.5590260840104366,9.5,1.7795130420052183,9.5,1.7795130420052183,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.897176,2.090098461550143E-7,15000.0,80.56,59.04608117343856,53.56687898089171,35.35801374418088,84.60563826417484,73.62995116657625,76.39431785680236,90.24606517401907,64.5446324319113,15000.0,611088.0,10.0,0.7132600154286822,0.2867399845713178,19128.1,100.5213631246837,53797.600000000006,4064.390269974903,29.0,3.265986323710904,15.0,1.632993161855452,15.0,1.632993161855452,8.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.462445,3.25271743869202E-7,20000.0,82.395,62.546870660739565,57.67520134631565,40.883143049026174,86.205680705191,75.67530224525044,78.33950441469668,91.95768972464742,65.24898354368138,20000.0,795032.0,10.0,0.7227010998519056,0.27729890014809455,25583.0,89.19765816557187,71580.0,6520.669358960694,38.0,4.346134936801766,19.5,2.173067468400883,19.5,2.173067468400883,10.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.018768,4.623295896541741E-7,25000.0,83.78,65.34792461157714,61.121764141898375,45.71619812583666,87.33327085871365,77.45594040140101,79.74329720479179,93.25301204819277,65.76403068033935,25000.0,952312.0,10.0,0.6289336711131706,0.3710663288868295,31911.1,79.73351449254783,86809.6,7573.663654768116,45.4,5.059644256269407,23.2,2.5298221281347035,23.2,2.5298221281347035,11.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.483113,5.943955747576223E-7,30000.0,84.67666666666666,67.2178816678629,63.35591869270626,48.93924247473065,88.04141411513748,78.67711860475903,80.59246559032243,94.20193268910363,66.10491628453704,30000.0,1099392.0,10.0,0.6674174835382726,0.3325825164617275,38239.1,117.39434966527726,101077.6,9200.265155599232,51.800000000000004,6.124631508189788,26.400000000000002,3.062315754094894,26.400000000000002,3.062315754094894,11.999999999999998,1.3333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.900201,7.247166325276096E-7,35000.0,85.25142857142856,68.32980858786628,64.66319824753559,50.640657869573516,88.5355128148181,79.33050372387285,81.21587482682749,94.72174411933449,66.32073939314948,35000.0,1207784.0,10.0,0.5607045710395191,0.43929542896048107,44693.399999999994,129.9676882921308,111580.0,9692.384547789168,56.8,5.846176338238334,28.9,2.923088169119167,28.9,2.923088169119167,12.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.310478,8.630029520268241E-7,40000.0,85.86749999999999,69.54547857780045,66.17400670177118,52.61922722320005,89.05157554277304,80.07191454859519,81.90530478463785,95.1890034364261,66.53839271823898,40000.0,1302880.0,10.0,0.780777580842151,0.219222419157849,51076.20000000001,161.68061795472377,120844.8,8711.416121644315,60.4,5.337498373666158,30.7,2.668749186833079,30.7,2.668749186833079,13.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.708248,1.0076777001470327E-6,45000.0,86.33333333333333,70.47831145388456,67.27679046504203,54.12844036697246,89.43661971830986,80.64820641913153,82.40749533124426,95.58439621093459,66.70680091680661,45000.0,1405928.0,10.0,0.8614941294826651,0.13850587051733487,57484.3,134.00335816687496,130797.6,9725.556747273877,65.60000000000001,5.420127099780759,33.300000000000004,2.7100635498903793,33.300000000000004,2.7100635498903793,14.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.109734,1.166537535869413E-6,50000.0,86.63,71.10933887781408,68.02047455032529,55.24236743438669,89.66562060383076,81.06929459405885,82.70876112251882,95.8355650776647,66.81023989632568,50000.0,1529488.0,10.0,0.8287025656717789,0.17129743432822098,63816.5,173.0781775832978,142780.0,7926.1625855979855,70.99999999999999,4.422166387140536,35.99999999999999,2.211083193570268,35.99999999999999,2.211083193570268,15.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
