learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.668458,3.706939541217354E-8,5000.0,79.54,56.528937194980166,51.40142517814728,31.064690026954167,83.95797396895092,71.76373171404913,76.13765642775881,87.6010781671159,63.98021854348317,5000.0,214360.0,10.0,0.626393065339725,0.37360693466027495,6374.599999999999,67.67930916379758,15551.2,1197.439935863173,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.358537,1.0941157675658663E-7,10000.0,79.93,58.387779616704805,52.32779097387174,32.56048387096774,83.89374849530536,73.37843215280543,74.41628701594533,92.94354838709677,64.68381470720517,10000.0,405224.0,10.0,0.7115603553619108,0.28843964463808924,12776.4,60.9921670745059,33971.2,2351.150867128692,17.799999999999997,1.6865480854231354,9.399999999999999,0.8432740427115677,9.399999999999999,0.8432740427115677,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.019039,2.0845601978194383E-7,15000.0,81.98666666666666,62.34017082082241,57.165504121750146,39.23993703620417,85.6673032039041,75.76246860423394,76.51852553776178,94.9628963346076,65.47545759144593,15000.0,579640.0,10.0,0.695419512722328,0.30458048727767195,19242.800000000003,89.22480970372894,50814.4,3422.5787289053783,26.6,2.6331223544175337,13.8,1.3165611772087669,13.8,1.3165611772087669,8.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.515047,3.0155302258622314E-7,20000.0,83.50999999999999,65.24273779518708,60.91490874614836,44.524810765349024,86.97266550797914,77.54017978752384,78.3279971540377,95.76114381833474,65.97142202733932,20000.0,725520.0,10.0,0.6998313987519407,0.3001686012480593,25636.400000000005,100.11793046203002,64888.799999999996,7143.974069879532,34.2,4.3410188256265885,17.6,2.1705094128132942,17.6,2.1705094128132942,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.02101,4.163252318940229E-7,25000.0,84.38,66.90921379681562,62.692270946785136,47.40740740740741,87.71896719816336,78.54749217162006,79.35135135135135,96.28282828282828,66.26352307910055,25000.0,876840.0,10.0,0.5801061439613916,0.4198938560386085,32000.8,103.007874564143,79570.4,5561.817832327844,40.8,3.8239014399199958,20.9,1.9119507199599979,20.9,1.9119507199599979,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.524892,5.437223797250125E-7,30000.0,85.07333333333334,68.32843147794618,64.3839974548636,50.0446229361892,88.27011735121542,79.48130498533725,80.09602586042975,96.75368139223562,66.49242574396452,30000.0,977312.0,10.0,0.7269253709722237,0.27307462902777635,38316.8,121.14252395881115,89320.0,9372.115994919302,45.199999999999996,6.494442068244028,23.099999999999998,3.247221034122014,23.099999999999998,3.247221034122014,11.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.009295,6.803041382051177E-7,35000.0,85.55428571428571,69.23942714037258,65.48805460750854,51.51050158243024,88.69005010737294,80.01265022137886,80.67391038945185,97.05572072504076,66.65763855599984,35000.0,1089904.0,10.0,0.7144509308731578,0.2855490691268422,44787.4,133.00810334545574,100184.8,9084.282847008037,51.0,6.036923425424945,26.0,3.0184617127124724,26.0,3.0184617127124724,11.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.477316,8.275865224045184E-7,40000.0,86.02250000000001,70.17618311804362,66.66070363744782,53.16635952420842,89.07388950772899,80.60633389989246,81.21302829449077,97.32786061316804,66.80959678587703,40000.0,1216432.0,10.0,0.7510780500530883,0.24892194994691189,51106.8,167.02614565789779,112428.00000000001,8291.681078714444,57.0,5.077182070575939,29.0,2.5385910352879697,29.0,2.5385910352879697,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.862506,9.59107164165212E-7,45000.0,86.35777777777778,70.84248029070723,67.4634301462794,54.29230883776338,89.35218107709653,81.02025042510435,81.59270170103584,97.55788846697938,66.92357397958048,45000.0,1319840.0,10.0,0.8929215117483372,0.10707848825166288,57479.4,160.26519688732495,122486.40000000001,8201.290565108235,61.199999999999996,5.28730134903956,31.099999999999998,2.64365067451978,31.099999999999998,2.64365067451978,13.600000000000001,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.280128,1.1155607602414157E-6,50000.0,87.48,72.18170942951174,70.4577630957999,58.625247851949766,90.54094892716834,81.49024246008278,86.01780074648292,90.8371786420567,66.49341685244856,50000.0,1448120.0,10.0,0.6880803209351135,0.3119196790648864,63843.7,192.11862654793995,134705.59999999998,8238.548135307443,70.19999999999999,4.541169697580371,35.599999999999994,2.2705848487901856,35.599999999999994,2.2705848487901856,14.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
