learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.7333,4.742175568309095E-8,5000.0,78.18,55.00964138024318,46.83235867446395,26.581426648721422,82.40038715921924,71.29702709813208,72.68070574843483,91.18438761776582,64.00490086044206,5000.0,249976.0,10.0,0.7009727497961339,0.299027250203866,6368.5,79.83907425426331,18990.4,2185.895148446055,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.483515,1.3321339033751023E-7,10000.0,81.28,61.2877785889238,54.65116279069766,37.620793068977,84.91539081385979,75.33596837944664,75.28218316902414,95.26824391869377,65.29747833716819,10000.0,442040.0,10.0,0.7179972492149518,0.2820027507850483,12729.4,78.20514333753515,37491.2,4916.651001104987,20.2,3.4253953543107007,10.6,1.7126976771553504,10.6,1.7126976771553504,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.988441,2.108692622784939E-7,15000.0,83.8,65.92916376838666,60.75581395348836,45.5401165396683,87.17407368309934,78.01700741812918,78.36401594230405,96.63827879874496,66.14421644048876,15000.0,594496.0,10.0,0.7616824553515434,0.23831754464845661,19181.2,109.33008125244726,52274.399999999994,5235.893963784982,27.0,3.39934634239519,14.0,1.699673171197595,14.0,1.699673171197595,8.600000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.464115,3.0110661773425007E-7,20000.0,85.15,68.45635099775909,64.11743385284525,49.890332377256634,88.35659400972243,79.50593430858405,80.0753215376963,97.19925763455373,66.57225006942646,20000.0,733296.0,10.0,0.5731626497157088,0.42683735028429115,25618.9,81.86092542300668,65717.59999999999,5149.100702495966,33.4,2.9514591494904883,17.2,1.4757295747452441,17.2,1.4757295747452441,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.968659,4.1378701119166276E-7,25000.0,86.05199999999999,70.26254284155291,66.5290842772125,53.244837758112084,89.08982822815305,80.66966018071955,81.15950290730818,97.55966747117189,66.84294472464542,25000.0,863280.0,10.0,0.5254469915508451,0.474553008449155,31926.3,85.77755469170751,78294.40000000001,6642.460374155214,39.60000000000001,4.427188724235731,20.300000000000004,2.2135943621178655,20.300000000000004,2.2135943621178655,10.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.477821,5.403367618947393E-7,30000.0,86.63,71.40087131299047,68.17171877479764,55.23937060595914,89.57125399755597,81.37796555086123,81.8717619658729,97.80158464457091,67.02114341952915,30000.0,960744.0,10.0,0.7172448913852278,0.28275510861477227,38289.9,148.7999775985622,87770.40000000001,7691.332426107251,43.6,4.993328882953068,22.3,2.496664441476534,22.3,2.496664441476534,11.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.959167,6.764470808849566E-7,35000.0,87.12,72.3565279887456,69.28527628261905,56.873624796709066,89.98400284393885,81.96222791293214,82.49480588259259,97.98144073471731,67.17072402045959,35000.0,1093040.0,10.0,0.666050986274462,0.333949013725538,44711.299999999996,141.056371710037,100549.6,8154.099871298555,50.199999999999996,5.51361950083609,25.599999999999998,2.756809750418045,25.599999999999998,2.756809750418045,12.5,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.327151,7.88708806482868E-7,40000.0,87.47,73.03488438055685,70.17376815044038,58.03750837240457,90.28004033822047,82.37445491630326,82.96264613629883,98.05760214333557,67.27188273707567,40000.0,1179248.0,10.0,0.7958567133505187,0.20414328664948125,51067.0,172.5572368809841,108930.40000000001,6774.271903475843,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,12.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.682723,9.052751275131272E-7,45000.0,87.73111111111112,73.57529941708097,70.7945408379179,59.00349001262346,90.48677522184889,82.7279837322071,83.2683220752862,98.18073810054206,67.3515144922199,45000.0,1267208.0,10.0,0.6921264983665709,0.3078735016334292,57425.5,142.8723206222953,117492.0,5427.244195312714,57.199999999999996,3.190262963734773,29.099999999999998,1.5951314818673865,29.099999999999998,1.5951314818673865,13.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.306042,1.1397112923715677E-6,50000.0,84.68,65.08440366805205,63.048721659430775,49.40554821664464,88.67199053534458,76.34342186534897,86.02582496413198,81.58415841584159,64.73213718470402,50000.0,1453840.0,10.0,0.7259212834436964,0.27407871655630334,63788.0,184.9666636631218,135089.59999999998,39423.31633606353,74.60000000000001,4.087922591134904,37.800000000000004,2.043961295567452,37.800000000000004,2.043961295567452,13.399999999999999,3.40587727318528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.784707,1.2877834224183525E-6,55000.0,85.07000000000001,66.03202754349813,63.56759394826745,49.86568166554734,88.9546497003773,76.97053833101958,85.62882780230736,83.75293722725748,65.07337493736682,55000.0,1195760.0,10.0,0.8013340368249195,0.19866596317508045,70188.3,182.4134802523592,110135.2,49026.099527133956,91.7,8.300602387778852,45.300000000000004,6.650814486462042,45.300000000000004,6.650814486462042,11.7,4.877385456255112,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.13614,1.403496903075526E-6,60000.0,89.60000000000001,77.60719436059583,75.65543071161049,66.36481241914619,91.90031152647975,85.47486033519553,85.40822235089752,98.96507115135834,67.89206387757258,60000.0,1272752.0,10.0,0.7100166385365339,0.28998336146346615,76515.2,203.7279231393361,117601.59999999999,40641.78960189185,101.9,10.54566788359614,50.400000000000006,7.574812062208394,50.400000000000006,7.574812062208394,12.100000000000001,3.5103022978402048,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.484147,1.5306108600811824E-6,65000.0,89.38000000000001,77.29150037109794,75.43940795559668,66.08112424145642,91.66012250667505,85.38398018166802,84.96142087640123,99.07377834557649,67.82978682370631,65000.0,1411912.0,10.0,0.8161309952109951,0.18386900478900492,82809.09999999999,215.68982358933928,131095.19999999998,36976.628188326984,108.19999999999999,13.628401716024275,52.9,9.538809615926343,52.9,9.538809615926343,12.799999999999999,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
