learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.564075,3.942703409120441E-8,5000.0,82.36,62.10035859420346,58.00000000000001,40.92431346282652,86.29583592293349,75.25252525252526,79.18448816652409,89.8191560616209,65.00070080932684,5000.0,270184.0,10.0,0.6416203516385943,0.3583796483614057,6367.400000000001,78.13549485064746,20917.600000000002,3921.596137628996,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.018474,9.214077584031556E-8,10000.0,83.31,64.59761766784631,60.12900143334925,43.99328859060402,86.88614756030486,77.05211054585453,78.76068376068376,94.02684563758389,65.72433518078894,10000.0,448424.0,10.0,0.7166756212275022,0.2833243787724978,12755.7,58.41432472718754,38141.6,3047.149604320587,20.0,1.9436506316151005,10.5,0.9718253158075503,10.5,0.9718253158075503,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.437452,1.5662149869319468E-7,15000.0,84.08,66.15123240036542,61.84084372003835,46.08263716414541,87.53523332289383,77.97454344216933,79.32078327499764,95.4391510498984,66.09839905869431,15000.0,594896.0,10.0,0.7614071850960326,0.2385928149039674,19249.399999999998,77.70771447474773,52340.0,4345.615005701468,26.599999999999994,2.9514591494904874,13.799999999999997,1.4757295747452437,13.799999999999997,1.4757295747452437,8.4,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.876666,2.3736886057588791E-7,20000.0,85.25500000000001,68.51603552296531,64.67840459935323,50.311710193765805,88.49080903875425,79.48807122487305,80.60433700675435,96.27632687447345,66.49824506730006,20000.0,710648.0,10.0,0.45930285213342215,0.5406971478665779,25637.600000000006,76.80885365633236,63548.0,3759.1625544941658,32.0,2.867441755680876,16.5,1.433720877840438,16.5,1.433720877840438,9.399999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.338536,3.370699736227592E-7,25000.0,86.092,70.26904935287872,66.87309451219512,53.658536585365866,89.13810877510858,80.67152148535216,81.5396925187175,96.70798347327735,66.7547144387561,25000.0,834416.0,10.0,0.7210044563919997,0.2789955436080002,31877.9,96.80845922633914,75506.4,6462.020654047257,38.199999999999996,5.593647190240809,19.599999999999998,2.7968235951204043,19.599999999999998,2.7968235951204043,10.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.776278,4.449191898976763E-7,30000.0,86.78,71.53800647116364,68.43613211301233,55.65246561556526,89.75087864378746,81.38377769432971,82.46663817257918,96.93615117969362,66.970663232544,30000.0,952360.0,10.0,0.6122221635143733,0.38777783648562664,38317.899999999994,133.5643415486836,86916.79999999999,11263.506428580164,43.8,7.554248252914824,22.4,3.777124126457412,22.4,3.777124126457412,11.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.233351,5.696545395896666E-7,35000.0,87.24571428571429,72.45219057750876,69.49986335064224,57.204486626402065,90.14047177312483,81.94466914738715,83.05588343033905,97.1143706260186,67.11375679701548,35000.0,1054888.0,10.0,0.7076787896919341,0.2923212103080659,44723.59999999999,121.5905698097809,96793.6,12827.27083816178,49.4,8.88444333277743,25.2,4.442221666388715,25.2,4.442221666388715,12.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.641056,6.925295669792426E-7,40000.0,87.605,73.16574171780144,70.41059918835045,58.388585816198066,90.43853897481388,82.38470830668656,83.48940715684529,97.30591691145615,67.23007587164793,40000.0,1164984.0,10.0,0.7476747498490998,0.25232525015090035,51095.8,161.57268746088621,107435.99999999999,13629.441726563044,54.8,8.350648677398262,27.9,4.175324338699131,27.9,4.175324338699131,12.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.987052,8.07128826027943E-7,45000.0,87.83999999999999,73.64852014770004,71.03535888206648,59.19158773957788,90.62756919704029,82.6923076923077,83.74537051691937,97.48676262211947,67.31124221462542,45000.0,1280304.0,10.0,0.7394224345445946,0.2605775654554054,57481.7,145.94142660670448,118596.0,13621.860209074075,60.2,8.011103405759894,30.6,4.005551702879947,30.6,4.005551702879947,13.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.437093,9.641827466131912E-7,50000.0,88.2,72.75533011950898,72.62180974477958,60.37609133646742,91.37174612459785,81.34092346616065,88.97749928795216,86.36668905305575,66.20879630778072,50000.0,1348960.0,10.0,0.7822382074844006,0.21776179251559935,63884.6,180.15561174841193,125076.0,29983.1303680364,70.8,6.892830413633509,35.9,3.4464152068167544,35.9,3.4464152068167544,13.0,2.6246692913372702,0.0,0.0,0.0,0.0,1.0,0.0
