learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.374355,1.7480298690497874E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.614878,2.8815921946532196E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.804572,3.7756022136244506E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.986968,4.643144687430726E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.130671,5.326649019287692E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.241714,5.8548103765481044E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.351573,6.38211485536562E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.459548,6.900376455237467E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.566003,7.411342314134041E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.317621,1.8494656819850208E-7,50000.0,94.8,60.11288666721069,47.79116465863451,3.3457249070630377,97.20490217157601,62.75071633237822,95.56119213696893,81.41263940520446,66.51575594214002,50000.0,570000.0,10.0,0.8681169180253768,0.13188308197462317
55000.0,3.19204,3.8865392775585253E-7,55000.0,92.45,64.90474543622238,56.659012629161886,24.424424424424405,95.70070041569386,69.04469044690447,93.35629374513942,84.28428428428428,66.64093674863517,55000.0,900512.0,10.0,0.8345742361175664,0.16542576388243357
60000.0,4.049097,5.936307971303661E-7,60000.0,83.84,59.26899541816526,47.39583333333335,16.61506707946337,89.04258204502305,69.23076923076924,81.44381046886629,93.80804953560371,66.19136273043297,60000.0,924480.0,10.0,0.7202551275035758,0.2797448724964244
65000.0,4.753511,7.869239807956748E-7,65000.0,83.53,59.14896910054812,47.007722007722016,14.663212435233161,88.75537652761658,69.23220623949187,80.545229244114,96.01036269430053,66.43711160533971,65000.0,1060696.0,10.0,0.8847927629657802,0.1152072370342198
70000.0,5.435081,1.015295661882394E-6,70000.0,83.62,59.725669025974234,47.252039501932174,16.000000000000007,88.76491837761215,69.78231459845038,80.38095238095238,96.99145299145299,66.5906159628377,70000.0,1295192.0,10.0,0.7534810163836504,0.24651898361634947
75000.0,6.12591,1.2848881246935992E-6,75000.0,83.875,60.39479354008503,48.5645933014354,17.792505735406593,88.93007929152508,70.3229962271096,80.57473409218137,97.39994901860821,66.70357619925441,75000.0,1508480.0,10.0,0.9143933502600164,0.08560664973998355
80000.0,6.897325,1.626573190217217E-6,80000.0,84.20400000000001,61.143073827396165,49.77743863665268,19.703131354209034,89.16152051598736,70.88831551787689,80.88337814958669,97.76331842212281,66.82939034805523,80000.0,1712144.0,10.0,0.6293535981743891,0.37064640182561104
85000.0,7.48285,1.919423048819105E-6,85000.0,84.54666666666667,62.00926973818389,51.25643991168122,22.136378904937878,89.38741873454812,71.58617308163765,81.1943774432338,98.08532079274437,66.94768447003567,85000.0,1933312.0,10.0,0.6433584977488171,0.356641502251183
90000.0,8.003895,2.2104383664930033E-6,90000.0,84.79142857142857,62.52941502766254,52.17430368373764,23.53110185318204,89.56458664157306,71.97093360012639,81.46866864010842,98.1755494900158,67.01571049577186,90000.0,2158952.0,10.0,0.6926571230637991,0.30734287693620094
95000.0,8.487809,2.5048165545716056E-6,95000.0,84.8175,62.60750381136548,52.297541434294246,23.80175658720203,89.57943684689168,72.04088209566778,81.49547299406807,98.168130489335,67.01932622076319,95000.0,2351472.0,10.0,0.7178139402807439,0.28218605971925614
100000.0,8.946038,2.8026308053028256E-6,100000.0,84.86444444444444,62.659556247942724,52.22697622220663,23.763152003581816,89.62228215325074,72.05055603430588,81.54494537791827,98.26505484665323,67.04662560945395,100000.0,2512264.0,10.0,0.6592862236600605,0.3407137763399396
