learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.475584,2.2207130591074625E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.795307,3.727537551687824E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.998925,4.687170075873534E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.182475,5.5602013982004595E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.337744,6.298717880828514E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.497048,7.056426307807367E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.630459,7.696776373104918E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.755161,8.295324722511903E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.87234,8.85776395392087E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.604774,1.8923005277497902E-7,50000.0,93.30000000000001,50.60786240264594,26.53508771929826,-38.429752066115604,96.38814016172506,53.79310344827587,93.94703656998739,80.57851239669421,66.054059104396,50000.0,531200.0,10.0,0.8586933439122227,0.14130665608777723
55000.0,3.40302,3.132068298218979E-7,55000.0,90.27,58.79500153301224,43.26530612244894,2.3092369477911325,94.37539742181629,63.97630507219548,90.65970679697912,86.74698795180723,66.59705225248081,55000.0,600352.0,10.0,0.7095116342181836,0.29048836578181625
60000.0,4.194811,4.651466472571095E-7,60000.0,80.64,53.78881143104404,38.61762840837033,0.717948717948696,86.52936264959644,65.6005685856432,77.35755162975865,94.08766564729868,65.46854536284148,60000.0,741760.0,10.0,0.6694840822019044,0.3305159177980955
65000.0,5.028286,6.949585098338624E-7,65000.0,81.57,55.50258896222765,40.70141570141569,3.3560566334556694,87.26946190509082,66.63045446315408,78.1130208977371,96.18400418191322,66.01079932095398,65000.0,1065816.0,10.0,0.8047482790029361,0.19525172099706398
70000.0,5.937928,1.0004160542972385E-6,70000.0,82.31333333333333,57.45954632153516,44.29981104346002,9.761904761904766,87.73746244511209,68.28451882845188,78.73734859797578,96.94501018329939,66.27261100584373,70000.0,1298024.0,10.0,0.8210236455503479,0.17897635444965204
75000.0,6.731008,1.3154740226455032E-6,75000.0,83.12,59.23419207988941,47.17571585041466,14.833501513622647,88.31024930747922,69.64028776978418,79.5508421709295,97.53148614609572,66.5361421178417,75000.0,1535592.0,10.0,0.6280052522461473,0.3719947477538526
80000.0,7.569954,1.70059125861153E-6,80000.0,83.684,60.58764834716405,49.69786656801086,18.79354967151106,88.69111979816464,70.71997702964612,80.09113214160533,97.95187910121297,66.71637940618822,80000.0,1774440.0,10.0,0.7353902999258978,0.2646097000741021
85000.0,8.505981,2.1693100754730403E-6,85000.0,84.18333333333334,61.53882026422536,51.087516750850426,21.179401993355473,89.07311456534255,71.37254901960785,80.67072662050555,98.15798207766346,66.86342585789504,85000.0,1935648.0,10.0,0.9118864150088226,0.08811358499117732
90000.0,9.419102,2.675345720472849E-6,90000.0,84.53714285714285,62.37052456768099,52.44706089095861,23.537722520486,89.3157499901291,72.02522485268273,81.03238286287434,98.34839073969509,66.96655389120927,90000.0,2142176.0,10.0,0.8048225539023981,0.19517744609760193
95000.0,10.07839,3.0783339952822356E-6,95000.0,84.94500000000001,63.15310685957262,53.616267426634835,25.479519861403315,89.62654172121546,72.56242026608348,81.51850343120358,98.46667491034995,67.07927741515138,95000.0,2362760.0,10.0,0.8793507542853986,0.12064924571460152
100000.0,10.625255,3.441050503556099E-6,100000.0,85.16444444444444,63.53138055631015,53.97449155463633,26.280918727915186,89.8014054384357,72.7954360228199,81.78529690021705,98.56543809313617,67.14736312643878,100000.0,2563832.0,10.0,0.7611415991490706,0.23885840085092933
