learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.361245,1.6868134525914987E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.736534,3.4555152882304454E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.954472,4.48263662846552E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.149196,5.408815605358945E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.332507,6.280710155765216E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.482878,6.995929948571656E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.627489,7.690038105265963E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.748363,8.27021270700627E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.869845,8.853305605136688E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.744977,2.1762297066135542E-7,50000.0,90.78,61.34301574789946,47.968397291196425,11.175337186897933,94.65878808944503,66.32578524470415,91.16268690024548,87.47591522157995,66.8278763170403,50000.0,570192.0,10.0,0.8577910952083307,0.14220890479166926
55000.0,3.486581,3.4931580736819245E-7,55000.0,88.41,56.29947416088581,33.77142857142859,-12.524271844660218,93.15295090683523,62.28441262609827,87.89297658862876,92.91262135922331,67.23198605348722,55000.0,686424.0,10.0,0.9999999857291951,1.4270804904891084E-8
60000.0,4.02501,4.5352068532465237E-7,60000.0,90.08,0.0,-Infinity,-Infinity,94.78114478114479,?,90.08,?,?,60000.0,748104.0,10.0,0.9999999999999994,2.328068022658538E-237
65000.0,4.521099,5.543650339378252E-7,65000.0,93.74,0.0,-Infinity,-Infinity,96.76886548983174,?,93.74,?,?,65000.0,785768.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.985916,6.522742407230868E-7,70000.0,95.54666666666667,0.0,-Infinity,-Infinity,97.72262375562526,?,95.54666666666667,?,?,70000.0,814224.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.38366,7.38483529691067E-7,75000.0,96.585,0.0,-Infinity,-Infinity,98.26283795813515,?,96.585,?,?,75000.0,837824.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.694646,8.070436930325296E-7,80000.0,97.196,0.0,-Infinity,-Infinity,98.57806446378223,?,97.196,?,?,80000.0,852184.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.965382,8.675993681285116E-7,85000.0,97.63,0.0,-Infinity,-Infinity,98.80078935384303,?,97.63,?,?,85000.0,864592.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.216358,9.245315857397185E-7,90000.0,97.94285714285714,0.0,-Infinity,-Infinity,98.96073903002309,?,97.94285714285714,?,?,90000.0,876856.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.461531,9.809907496492895E-7,95000.0,98.1775,0.0,-Infinity,-Infinity,99.08036987044443,?,98.1775,?,?,95000.0,890152.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.796049,1.0600398891191515E-6,100000.0,98.38,0.0,-Infinity,-Infinity,99.18338542191754,?,98.38,?,?,100000.0,913440.0,10.0,0.9999999999999994,2.5E-323
