learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.42943,2.0051995209521717E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.755902,3.5438314171300995E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.972594,4.5650804763038957E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.153011,5.423210098097722E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.300991,6.127057415329749E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.448137,6.826937921759157E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.569068,7.407386113786036E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.677121,7.926022100365825E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.780982,8.424537201308543E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.537048,2.0729172293924625E-7,50000.0,95.3,61.43398614380558,48.23788546255501,4.471544715447111,97.48689979681319,63.790446841294305,95.8771560790913,84.14634146341463,67.08641769063726,50000.0,629088.0,10.0,0.8671484015228127,0.13285159847718733
55000.0,3.157847,2.89387173977577E-7,55000.0,89.2,56.11404853509914,36.283185840707965,-11.225540679711662,93.71362048894063,61.702127659574465,89.15716026138,89.59835221421216,66.84974055215027,55000.0,511176.0,10.0,0.580756280099619,0.4192437199003809
60000.0,3.74554,4.087334719217486E-7,60000.0,81.8,55.28139501604758,40.71661237785016,8.450704225352077,87.49656499038197,66.5686994856723,79.48077883175237,91.14688128772636,65.31226150568489,60000.0,784984.0,10.0,0.8128742179307057,0.18712578206929423
65000.0,4.405278,5.954324698696534E-7,65000.0,83.05,58.165671050772715,45.7946913975056,14.307381193124366,88.38324994859845,68.66333887964502,80.37895786586886,93.88270980788676,66.00410359851794,65000.0,1093888.0,10.0,0.8283068343364743,0.17169316566352558
70000.0,5.018277,8.072756268891196E-7,70000.0,83.57333333333334,59.18908175433947,47.10176041219407,15.90443686006827,88.7847064178425,69.31506849315069,80.8036454018227,94.98293515358361,66.29226586778549,70000.0,1335848.0,10.0,0.7987259192895763,0.2012740807104237
75000.0,5.627296,1.0531878859984379E-6,75000.0,83.84,59.935074490700366,48.29627259638459,17.61407086413463,88.95344862943469,69.91249301805995,80.94171798221062,95.71756308947235,66.45661762978969,75000.0,1560816.0,10.0,0.8937896776076781,0.10621032239232191
80000.0,6.07464,1.2547003307793704E-6,80000.0,84.00800000000001,60.548120844433306,49.39881027718012,19.281243690692516,89.03636263917075,70.45958327176001,80.9796977103806,96.26488996567737,66.56661845025215,80000.0,1741256.0,10.0,0.6597948025587634,0.3402051974412366
85000.0,6.613391,1.530435902958529E-6,85000.0,84.31333333333333,61.367773883561085,50.696699842849654,21.605863734799225,89.23013548150861,71.13591756624143,81.2393215818644,96.60169915042479,66.67852366622427,85000.0,1978368.0,10.0,0.7429756714011285,0.2570243285988715
90000.0,7.130412,1.8122303433571424E-6,90000.0,84.38571428571429,61.525802029178365,50.82778477595825,21.783311864891925,89.2841036098747,71.23835587600654,81.27298040195623,96.86560755689136,66.7342842845504,90000.0,2106816.0,10.0,0.8167527582749646,0.18324724172503537
95000.0,7.576558,2.0714459708643453E-6,95000.0,84.46000000000001,61.67221901034199,51.06667716287493,21.95856873822976,89.34156378600824,71.32841328413285,81.32355236460121,97.07470182046454,66.78290465850257,95000.0,2245880.0,10.0,0.6568559971745254,0.34314400282547464
100000.0,8.032724,2.357502407119092E-6,100000.0,84.52888888888889,61.90110714806201,51.44032921810698,22.575622775800706,89.37877585891255,71.52789137902829,81.35136636303044,97.25311387900356,66.82149359338543,100000.0,2423992.0,10.0,0.8352259491961276,0.16477405080387236
