learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.42579,1.9882027432322504E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.731237,3.4277457876337905E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.929709,4.363125696778298E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.122982,5.282403183894025E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.279717,6.02789250181781E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.425153,6.719639619191488E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.550218,7.319930306739278E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.67072,7.898319371872479E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.790319,8.472374190886816E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.725657,2.4469860929995776E-7,50000.0,93.96,68.39405372843414,67.73504273504274,43.970315398886825,96.61814109742441,71.77570093457945,96.70477471418964,71.24304267161409,64.79734126216209,50000.0,661128.0,10.0,0.7638339214029594,0.23616607859704075
55000.0,3.578971,4.415501888220509E-7,55000.0,91.45,62.178048935853965,52.5,18.957345971563992,95.09100304300395,66.89895470383276,92.5768585802124,81.8957345971564,66.04403704676312,55000.0,891728.0,10.0,0.9999999999999994,3.4195439545472676E-17
60000.0,4.152789,5.873537693628007E-7,60000.0,96.26,0.0,-Infinity,-Infinity,98.0943646183634,?,96.26,?,?,60000.0,982192.0,10.0,0.9999999999999994,5.578473664038683E-246
65000.0,4.782255,7.590844099182222E-7,65000.0,97.05,0.0,-Infinity,-Infinity,98.50291804110633,?,97.05,?,?,65000.0,1054576.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.377283,9.304734823728602E-7,70000.0,97.61999999999999,0.0,-Infinity,-Infinity,98.79566845460985,?,97.61999999999999,?,?,70000.0,1113392.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.915665,1.0885761212391986E-6,75000.0,97.975,0.0,-Infinity,-Infinity,98.97714357873468,?,97.975,?,?,75000.0,1135144.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.325054,1.2124255241163902E-6,80000.0,98.2,0.0,-Infinity,-Infinity,99.09182643794148,?,98.2,?,?,80000.0,1169392.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.69957,1.3280674118010533E-6,85000.0,98.38333333333334,0.0,-Infinity,-Infinity,99.18507939174998,?,98.38333333333334,?,?,85000.0,1193568.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.073148,1.4456749720457527E-6,90000.0,98.54285714285714,0.0,-Infinity,-Infinity,99.26608145056844,?,98.54285714285714,?,?,90000.0,1216904.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.480238,1.5749253198670017E-6,95000.0,98.6775,0.0,-Infinity,-Infinity,99.33434837865384,?,98.6775,?,?,95000.0,1227280.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.813364,1.6804109385030138E-6,100000.0,98.80444444444444,0.0,-Infinity,-Infinity,99.39862735015986,?,98.80444444444444,?,?,100000.0,1224016.0,10.0,0.9999999999999994,2.5E-323
