learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.364478,1.7019097664290006E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.631461,2.9601755887269977E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.815007,3.8252106606960296E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.018933,4.7951577347185874E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.174899,5.536989405751228E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.31343,6.195893802990515E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.437395,6.790904677990409E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.553019,7.345880174388486E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.678524,7.948282786955434E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.490288,1.5933304117371638E-7,50000.0,87.38,51.34218458323002,29.180695847362536,-25.198412698412675,92.57908973303539,57.84903139612558,87.54448398576513,85.9126984126984,65.85157219050726,50000.0,380232.0,10.0,0.7372008198547491,0.26279918014525105
55000.0,2.967512,2.3660009019490747E-7,55000.0,82.8,44.36028398252267,3.587443946188319,-64.59330143540669,89.49169110459432,52.6431718061674,81.78671133445002,91.48325358851675,65.81602481975168,55000.0,625856.0,10.0,0.9999999999999994,1.710154449466171E-16
60000.0,3.340679,3.051247116405931E-7,60000.0,96.82,0.0,-Infinity,-Infinity,98.384310537547,?,96.82,?,?,60000.0,709816.0,10.0,0.9999999999999994,2.7898607781015105E-245
65000.0,3.745952,3.865997258677251E-7,65000.0,98.37,0.0,-Infinity,-Infinity,99.17830317084237,?,98.37,?,?,65000.0,777104.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.10037,4.619146057073441E-7,70000.0,98.9,0.0,-Infinity,-Infinity,99.44695827048768,?,98.9,?,?,70000.0,821424.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.506156,5.511560824741092E-7,75000.0,99.175,0.0,-Infinity,-Infinity,99.5857913894816,?,99.175,?,?,75000.0,850104.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.868653,6.329149470354119E-7,80000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,80000.0,871832.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.362262,7.471772022359073E-7,85000.0,99.45,0.0,-Infinity,-Infinity,99.72424166457759,?,99.45,?,?,85000.0,894792.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.841583,8.602132511180308E-7,90000.0,99.52857142857144,0.0,-Infinity,-Infinity,99.76372878928905,?,99.52857142857144,?,?,90000.0,911576.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.148603,9.341165579400129E-7,95000.0,99.58749999999999,0.0,-Infinity,-Infinity,99.79332373019353,?,99.58749999999999,?,?,95000.0,930464.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.417788,1.0005292614880535E-6,100000.0,99.63333333333333,0.0,-Infinity,-Infinity,99.81632993822006,?,99.63333333333333,?,?,100000.0,953680.0,10.0,0.9999999999999994,2.5E-323
