learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.40577,1.8947204657726817E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.685763,3.2143011970652475E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.916114,4.299923841324117E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.113624,5.239354059100151E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.265424,5.961370701591173E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.415912,6.677146989438267E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.54232,7.283883848124079E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.650962,7.805346934331787E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.759903,8.328245169586605E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.440352,1.8440405136595168E-7,50000.0,95.62,62.75398719417456,50.000000000000064,9.128630705394333,97.664,64.96000000000001,96.19667997478462,84.23236514522821,67.16193957890377,50000.0,574448.0,10.0,0.8202598387408986,0.17974016125910142
55000.0,3.126325,2.69825598322269E-7,55000.0,90.62,60.847585493972,45.780346820809264,6.852035749751755,94.5635794598354,65.84122359796068,90.71500055598798,89.77159880834161,67.17265056634464,55000.0,481352.0,10.0,0.8277228263702265,0.17227717362977357
60000.0,3.84064,4.247389811753399E-7,60000.0,86.32,64.12407029416373,55.468749999999986,28.075709779179807,90.88729016786571,72.57417802726543,84.28465530022238,94.9632738719832,66.94175251145685,60000.0,838304.0,10.0,0.8643592118376927,0.13564078816230732
65000.0,4.598628,6.46231997060693E-7,65000.0,86.98,66.056668678413,58.37595907928389,32.293291731669285,91.3014430785676,74.12559618441972,84.61919504643963,96.88311688311688,67.36139694393898,65000.0,1129536.0,10.0,0.8020928916538115,0.19790710834618847
70000.0,5.362942,9.10432178053177E-7,70000.0,87.28666666666666,67.14097613666378,59.81879477454699,35.15810948656918,91.46717973958567,75.07515357469612,84.7723314257278,97.58749575263337,67.52033530321832,70000.0,1336176.0,10.0,0.78152486358864,0.2184751364113599
75000.0,6.145009,1.2198299909548627E-6,75000.0,87.16000000000001,66.89095722419975,59.1343093570974,34.22131147540987,91.37560451370231,74.88262910798123,84.52839567540698,98.0030721966206,67.55210357050836,75000.0,1529240.0,10.0,0.8691953408234343,0.13080465917656575
80000.0,6.984511,1.6014252675862776E-6,80000.0,87.244,67.29141345632522,59.76532929598788,35.43227373962339,91.40593419031448,75.26564802606066,84.5455905080014,98.19874519328071,67.59148165658195,80000.0,1757048.0,10.0,0.8558641335003021,0.14413586649969792
85000.0,7.610814,1.9142606108594272E-6,85000.0,87.33333333333333,67.38926561724637,59.8775208531306,35.396123767426005,91.4844030118322,75.28616024973985,84.6409023055233,98.36845683208702,67.64047588862942,85000.0,1930784.0,10.0,0.6511560445374089,0.34884395546259117
90000.0,8.086567,2.17382052562303E-6,90000.0,87.55714285714285,67.92353625936508,60.75869526040728,36.71897704155766,91.63834648541751,75.6934754702238,84.87693839806516,98.50377687391052,67.70906794366167,90000.0,2108912.0,10.0,0.6936357130643216,0.3063642869356784
95000.0,8.572823,2.4591391769548256E-6,95000.0,87.68,68.25995110351434,61.22127793515896,37.58074730842306,91.7170902245529,75.96566523605149,84.98894184344142,98.61972901101684,67.75113852446655,95000.0,2268128.0,10.0,0.6732900777125935,0.32670992228740664
100000.0,9.019564,2.7385105082992878E-6,100000.0,87.80444444444444,68.56581460396968,61.633109619686785,38.330149454994924,91.80161338512102,76.2012142237641,85.11593118922963,98.70801033591732,67.79084405824044,100000.0,2417288.0,10.0,0.852621491429535,0.14737850857046492
