learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.469904,2.194190614753299E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.802652,3.762400709920459E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.011713,4.7476855822735356E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.188969,5.5907803252339354E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.3483,6.348617174145248E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.501886,7.079128689650031E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.654615,7.812201862947807E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.80293,8.524088588439755E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.951942,9.239320795155233E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.10293,9.964037465138568E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.797046,1.8872923897786273E-7,55000.0,82.1,55.70306901016403,42.591404746632435,9.687184661957614,87.74476242640011,66.81497960697071,79.94011976047905,90.82661290322581,65.338872936351,55000.0,496128.0,10.0,0.7644424347173612,0.23555756528263885
60000.0,3.42984,3.142354020393557E-7,60000.0,83.00999999999999,58.513024761399826,46.0977157360406,15.76598909271192,88.2819504793434,69.1147064170151,80.18040591330492,94.2021803766105,66.02699945664565,60000.0,766664.0,10.0,0.9022435049360853,0.09775649506391454
65000.0,4.049723,4.687161365937855E-7,65000.0,83.46000000000001,59.619159904046924,47.05505761843791,17.327557480839705,88.59782159106577,69.89443028758646,80.33838973162194,95.93604263824118,66.3841909587409,65000.0,963312.0,10.0,0.834207113689396,0.16579288631060385
70000.0,4.725394,6.797836951663096E-7,70000.0,83.88,60.576095741196056,48.84163757537291,19.258702729777102,88.89807162534436,70.58394160583941,80.64475821566913,96.84526790185278,66.61269138038222,70000.0,1207504.0,10.0,0.8281614190029489,0.17183858099705104
75000.0,5.367655,9.084758782076338E-7,75000.0,84.36,61.56276252338281,50.32397408207344,21.501706484641637,89.25469935143454,71.27534528357332,81.12199020881206,97.37053392211963,66.80054717794826,75000.0,1376392.0,10.0,0.758239410578824,0.2417605894211759
80000.0,6.040722,1.1869346356723044E-6,80000.0,84.74000000000001,62.486066867987624,52.05278592375369,24.079601990049756,89.51106630619073,72.0068484774367,81.49693353915474,97.62891726081911,66.91895299539097,80000.0,1599208.0,10.0,0.9193253337032754,0.08067466629672464
85000.0,6.704869,1.4928483479221663E-6,85000.0,84.87428571428572,62.730454031974524,52.43058675532393,24.45776255707762,89.61716482309564,72.154428781822,81.62266442785182,97.85989442145812,66.98555046599787,85000.0,1780480.0,10.0,0.6758812895062214,0.3241187104937787
90000.0,7.374239,1.83517911925498E-6,90000.0,84.8725,62.70399684087874,52.39556289827707,24.191931846654953,89.62110426922352,72.11392230056684,81.59727644688759,98.00826756858324,67.0084964790792,90000.0,1976888.0,10.0,0.7078463489526826,0.2921536510473174
95000.0,8.069788,2.2209870998043983E-6,95000.0,85.02666666666666,62.993245445287585,52.90417278255397,24.77391983923187,89.74023205530347,72.30124147003207,81.76016869208146,98.1692342040634,67.0688830412705,95000.0,2144104.0,10.0,0.7931554807819952,0.2068445192180047
100000.0,8.789615,2.65244040593091E-6,100000.0,85.22800000000001,63.41951098920979,53.52963382408458,25.828479614380417,89.88690199085357,72.6099532744938,81.97597462600834,98.303042474144,67.1340109594519,100000.0,2316904.0,10.0,0.7430589788156501,0.2569410211843499
