learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.450425,2.1032345067295765E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.771513,3.616492116202911E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.992984,4.6602641538613374E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.167378,5.4897461719810964E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.303059,6.13509492079417E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.42837,6.731120134807296E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.555691,7.342239237907861E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.669751,7.889707800828749E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.77756,8.407172628988822E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.887981,8.937174612035354E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.62188,1.836973293373982E-7,55000.0,78.48,50.77085700617634,33.743842364532036,-6.746031746031719,84.66799658022228,63.91683433936956,74.44249561513405,94.44995044598612,64.97931325835941,55000.0,496816.0,10.0,0.8207521042361414,0.1792478957638586
60000.0,3.233936,3.042062227510744E-7,60000.0,80.12,54.032148269167024,38.56613102595798,1.9240256536753895,85.90870428125886,66.25933469110659,76.01605619668841,96.25246548323472,65.62555174623736,60000.0,761080.0,10.0,0.8096102872548687,0.1903897127451313
65000.0,3.89282,4.7603725116286014E-7,65000.0,81.28,55.87885548829327,40.85930918281381,6.306306306306279,86.87482471721043,67.37160120845923,77.42876187302117,96.69779853235491,65.97851173021715,65000.0,1008080.0,10.0,0.9211759106781313,0.07882408932186873
70000.0,4.583653,6.990456678407888E-7,70000.0,82.055,57.301498485410754,43.31964624131396,9.710691823899364,87.48212479508912,68.32024009179982,78.263854218672,97.33400402414487,66.25667103070015,70000.0,1247816.0,10.0,0.8512135258559561,0.1487864741440439
75000.0,5.18915,9.285895975016886E-7,75000.0,82.552,58.20048587862541,44.71482889733841,11.86098201656903,87.87255338078293,68.91391106043329,78.81795511221945,97.67676767676767,66.42565821822677,75000.0,1465400.0,10.0,0.7798486005481016,0.22015139945189846
80000.0,5.844336,1.2107507198593683E-6,80000.0,82.94666666666667,58.9497984760875,45.91966173361523,13.930013458950233,88.17328586619816,69.44212161032135,79.280814799418,97.77964676198486,66.53203393129562,80000.0,1664696.0,10.0,0.8715724537906929,0.12842754620930708
85000.0,6.442116,1.4957028857908316E-6,85000.0,83.16857142857143,59.43779894225125,46.851317214002144,15.23741007194245,88.33164973161406,69.80987034284836,79.49659524403721,97.98590130916415,66.61127842813133,85000.0,1842608.0,10.0,0.7985974049850441,0.20140259501495605
90000.0,7.067655,1.824462342210528E-6,90000.0,83.5225,60.260404986327345,48.3747160648547,17.756426254055413,88.57375656605933,70.46646054577228,79.86868844770987,98.10355583281347,66.70311917004395,90000.0,2031544.0,10.0,0.7511414806289484,0.24885851937105158
95000.0,7.525762,2.08517680755299E-6,95000.0,83.67333333333333,60.539355416198234,48.77997769102064,18.393868710429835,88.69118167685131,70.65074102185115,80.03667074119346,98.21190581963572,66.7548830724819,95000.0,2199888.0,10.0,0.7641923433097636,0.23580765669023634
100000.0,7.992629,2.3684553328280645E-6,100000.0,83.746,60.639496259943336,48.86749716874292,18.48545636910732,88.75451438376068,70.693447766038,80.11941342526669,98.30508474576271,66.78781666049382,100000.0,2345432.0,10.0,0.8765585873139805,0.12344141268601946
