learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.447432,2.0892588595549267E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.739394,3.465248364541266E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.960635,4.507936433785492E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.149569,5.406576040718291E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.300755,6.125672273337841E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.449454,6.832939419067568E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.586354,7.490036089801127E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.727056,8.165381712632047E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.854584,8.777494380457534E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.973436,9.347963726768891E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.725971,1.966685361477236E-7,55000.0,85.66,64.26016446904063,54.96231155778896,30.455868089233785,90.19017649473253,73.35562987736901,83.06451612903226,95.63953488372093,66.84011725991232,55000.0,530040.0,10.0,0.8446481531339074,0.1553518468660926
60000.0,3.459049,3.531628687162366E-7,60000.0,85.9,64.98773329095442,56.346749226006175,31.2530472940029,90.34114262227703,73.89855609033691,82.96426774031202,97.270955165692,67.12585621539662,60000.0,825184.0,10.0,0.7615078427735034,0.23849215722649664
65000.0,4.200648,5.446006596523026E-7,65000.0,86.29333333333334,65.65226657618942,57.237936772046595,31.943065210195304,90.66048877986734,74.2549461557726,83.31107029554182,98.11383189940437,67.34703077993606,65000.0,997840.0,10.0,0.7622139344138605,0.23778606558613952
70000.0,5.021261,8.034930296138757E-7,70000.0,86.545,66.02717719777465,57.887323943662,32.386934673366845,90.86960947307706,74.43716158449702,83.59448155315563,98.41748304446119,67.45590496717408,70000.0,1219504.0,10.0,0.9088281343997617,0.09117186560023832
75000.0,5.852932,1.1023934093200499E-6,75000.0,86.764,66.56792623067132,58.434869991207115,33.687374749498986,91.01815911620206,74.85371228816778,83.79229346793943,98.67761971548788,67.54071238583202,75000.0,1389240.0,10.0,0.6313054002106214,0.3686945997893786
80000.0,6.623947,1.4127995703886782E-6,80000.0,87.08666666666667,67.22523824730658,59.46426702940254,35.31474369677743,91.25586854460094,75.31855249745159,84.19408579758434,98.68113522537563,67.61568254165596,80000.0,1556216.0,10.0,0.7453106902853981,0.2546893097146019
85000.0,7.251074,1.6960428133234384E-6,85000.0,87.30285714285714,67.69920449250279,60.1077199281867,36.468906361686884,91.41056863427268,75.66531595663125,84.44150835594914,98.75643224699829,67.67531688195989,85000.0,1745848.0,10.0,0.8562434052639827,0.1437565947360172
90000.0,7.828024,1.9824211526703507E-6,90000.0,87.495,68.11559223521732,60.75939436730212,37.48281464816898,91.54867705200554,75.96809839531085,84.66779173698356,98.80029992501875,67.72519687346843,90000.0,1918688.0,10.0,0.8021379138359879,0.19786208616401219
95000.0,8.332533,2.2530347668814165E-6,95000.0,87.64666666666666,68.44797995354253,61.23971552084784,38.24019553382955,91.65753733023185,76.20800342392468,84.83249069392744,98.90024439013553,67.77402435374171,95000.0,2073400.0,10.0,0.8537385689391639,0.14626143106083597
100000.0,8.798373,2.5190699362444384E-6,100000.0,87.746,68.69636807036656,61.533149171270715,38.85229540918165,91.72440806623716,76.40103223818511,84.93208934690712,98.97215846721885,67.805650172778,100000.0,2207520.0,10.0,0.8011097706211845,0.1988902293788155
