learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.419639,1.95948099055224E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.721196,3.380690830035342E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.928847,4.359330504718754E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.10696,5.206501454942756E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.240744,5.842827373908625E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.377859,6.494996754245625E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.500469,7.08350386015243E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.617563,7.645535106046332E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.733329,8.201192178246047E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.464421,1.7801937813146245E-7,50000.0,96.12,62.99608139946533,54.460093896713715,14.912280701754458,97.94622062248571,64.98194945848375,96.94048616932103,78.94736842105263,66.31135924379278,50000.0,507616.0,10.0,0.8633557013138293,0.1366442986861708
55000.0,3.38466,3.0357564360110296E-7,55000.0,92.28,63.756157814702874,54.534746760895125,22.412060301507516,95.61064362065044,67.99336650082918,93.37034980566352,82.41206030150754,66.29147948778392,55000.0,527400.0,10.0,0.8050291591381451,0.19497084086185487
60000.0,4.178685,4.626324589198662E-7,60000.0,82.32000000000001,56.02106451709836,42.184434270765216,8.488612836438964,87.94326241134752,66.86656671664169,79.94049094966526,92.2440537745605,65.60955432027902,60000.0,774320.0,10.0,0.7727679393394173,0.2272320606605826
65000.0,4.893245,6.546754103712737E-7,65000.0,83.04,58.11885710312086,45.14877102199225,12.441920495611777,88.39469002326537,68.51095432603044,80.11659637806996,95.20123839009288,66.20382065412895,65000.0,1038872.0,10.0,0.8035481281238662,0.19645187187613378
70000.0,5.635353,9.063109730246166E-7,70000.0,83.65333333333334,59.65044869951684,47.234775123735744,16.256830601092922,88.80671962019537,69.70595502841611,80.58155910860741,96.31273472174804,66.50080710607116,70000.0,1310712.0,10.0,0.8114833152693295,0.18851668473067063
75000.0,6.503364,1.2601576610157886E-6,75000.0,84.00999999999999,60.447831958050344,48.601735776277714,17.999999999999957,89.06217935563308,70.2843337669578,80.87458848375675,96.94950012817226,66.67534938264835,75000.0,1575768.0,10.0,0.9704430485953213,0.029556951404678716
80000.0,7.273338,1.6107816512634356E-6,80000.0,84.264,60.97445194381312,49.369369369369345,19.05349794238681,89.2507787310782,70.64617221310253,81.09638015790259,97.38736885414524,66.79890512052721,80000.0,1760224.0,10.0,0.8331209969188473,0.16687900308115258
85000.0,7.931511,1.9462486242254576E-6,85000.0,84.59333333333333,61.90079416319067,50.89247768805779,21.767095463777903,89.45326761591822,71.42680514342234,81.36233448175668,97.76611947876121,66.91943924610358,85000.0,1970208.0,10.0,0.7405328501166126,0.2594671498833873
90000.0,8.500847,2.263246953818533E-6,90000.0,84.8,62.28565873446298,51.5659140568099,22.584400465657733,89.61262105592003,71.67802385008518,81.58708714047002,97.94849410737669,66.99544410776129,90000.0,2152240.0,10.0,0.7428385902786037,0.2571614097213965
95000.0,9.027252,2.581881897575739E-6,95000.0,84.9275,62.57989485713878,52.1659790542685,23.343928798474273,89.7015868677724,71.90194342172717,81.71096035351964,98.06763285024155,67.04076990976483,95000.0,2339784.0,10.0,0.6087343996422045,0.39126560035779545
100000.0,9.531441,2.9083990323688416E-6,100000.0,85.12444444444445,63.01887281853368,52.83922784275047,24.51511050969778,89.8409518606204,72.23328355732536,81.92134178406356,98.17341301161349,67.09969351563333,100000.0,2503312.0,10.0,0.8185844631418373,0.18141553685816278
