learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.393896,1.8392754826280808E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.698731,3.2759342284666167E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.908299,4.2636085442370834E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.080369,5.082036763429641E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.249256,5.885325463695658E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.378289,6.499053878916634E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.520776,7.182967197563912E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.632568,7.719549746976958E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.745314,8.260711333817906E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.857586,8.79959780143367E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.759699,2.121284188143909E-7,55000.0,80.66,52.919149082025655,40.747549019607845,4.822834645669306,86.63441603317207,65.02712477396021,78.68440873713281,88.39724680432644,64.63003472485902,55000.0,531896.0,10.0,0.6926154403163103,0.30738455968368966
60000.0,3.474359,3.708571756941577E-7,60000.0,82.28,56.651183571914096,45.07129572225666,11.928429423459253,87.79109824996554,67.69959897921981,79.7671215725554,92.25037257824144,65.57771994946089,60000.0,858536.0,10.0,0.7536099727525087,0.24639002724749132
65000.0,4.189116,5.676630525829064E-7,65000.0,83.1,58.51742758959253,47.31920199501245,15.471823941313737,88.37955535182213,69.02871105681125,80.33333333333333,94.16666666666667,66.04922406811453,65000.0,1064344.0,10.0,0.8303460675687593,0.16965393243124063
70000.0,4.883989,8.036013318577574E-7,70000.0,83.82,60.09273875295974,49.36629635424815,19.079769942485576,88.89956092206367,70.16961651917404,80.9875,95.15,66.35840187949074,70000.0,1312488.0,10.0,0.7501537020664036,0.24984629793359622
75000.0,5.573686,1.0753570440577136E-6,75000.0,84.232,61.016332649488724,50.83561985532551,21.081081081081052,89.19467134477276,70.83888149134488,81.33373325334932,95.83666933546837,66.55268638244772,75000.0,1523080.0,10.0,0.8112539848749738,0.18874601512502623
80000.0,6.195431,1.359971891761654E-6,80000.0,84.63333333333334,62.039459594734936,52.43499793644243,23.68813110412187,89.46044810242341,71.64821648216481,81.66374488688538,96.40847401522674,66.72185153720484,80000.0,1769488.0,10.0,0.6896010353810519,0.3103989646189481
85000.0,6.713825,1.628116733601524E-6,85000.0,85.07142857142857,63.03180240569443,53.793774319066166,26.200564971751433,89.76954555244453,72.3939345907962,82.108958057237,96.75187120463211,66.86943047123049,85000.0,1999456.0,10.0,0.7104397009821896,0.2895602990178104
90000.0,7.210567,1.9071034550542635E-6,90000.0,85.3475,63.63348707683604,54.62217404769277,27.552533992583445,89.96936557649194,72.82674208354582,82.37487856090759,97.07081942899518,66.97867160333631,90000.0,2170976.0,10.0,0.97298048038788,0.027019519612119913
95000.0,7.690828,2.196415729255726E-6,95000.0,85.51777777777778,64.04527437587936,55.16339869281046,28.51815290117365,90.08625279522948,73.14017227877838,82.52048380803745,97.31300723842948,67.05100503468739,95000.0,2328584.0,10.0,0.8544188968203228,0.14558110317967735
100000.0,8.141611,2.4849964803208907E-6,100000.0,85.714,64.45937043192453,55.70232558139535,29.451851851851863,90.23019162118912,73.43325770818612,82.72307769473842,97.49160576733162,67.12203130531547,100000.0,2474584.0,10.0,0.701611765211689,0.298388234788311
