learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.426796,1.9929002043273715E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.724192,3.3944996413257385E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.938165,4.402934308681223E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.13983,5.362127234952318E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.306141,6.153163531588184E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.456069,6.866276253428724E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.605435,7.583207599818707E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.756858,8.310012195673254E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.912669,9.057878443764316E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.822857,2.2492831261621584E-7,50000.0,93.12,65.66049247645348,60.277136258660526,33.07392996108952,96.12263300270514,69.50354609929079,95.05127061970575,76.26459143968872,65.44384273164941,50000.0,570568.0,10.0,0.728866056442023,0.2711339435579769
55000.0,3.503452,3.688764396661686E-7,55000.0,89.73,56.896189908588035,40.42923433874709,-2.290836653386422,94.05361588790457,62.367167460608286,90.28457092040907,84.7609561752988,66.15238602947512,55000.0,817560.0,10.0,0.9999970478489899,2.952151010121529E-6
60000.0,4.033445,4.972822924165262E-7,60000.0,93.10000000000001,0.0,-Infinity,-Infinity,96.42672190574832,?,93.10000000000001,?,?,60000.0,936520.0,10.0,0.9999999999999994,4.815992097521793E-235
65000.0,4.569993,6.357645048821967E-7,65000.0,95.28999999999999,0.0,-Infinity,-Infinity,97.58820216088893,?,95.28999999999999,?,?,65000.0,997672.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.091226,7.74939023150752E-7,70000.0,96.60666666666667,0.0,-Infinity,-Infinity,98.27404971008103,?,96.60666666666667,?,?,70000.0,1032120.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.603937,9.147752320725058E-7,75000.0,97.37,0.0,-Infinity,-Infinity,98.66747732684806,?,97.37,?,?,75000.0,1054264.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.061601,1.0426195025402639E-6,80000.0,97.788,0.0,-Infinity,-Infinity,98.88163083705787,?,97.788,?,?,80000.0,1079784.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.525472,1.1759321589250532E-6,85000.0,98.10333333333332,0.0,-Infinity,-Infinity,99.04258720196529,?,98.10333333333332,?,?,85000.0,1110904.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.96402,1.3057138576668998E-6,90000.0,98.33428571428571,0.0,-Infinity,-Infinity,99.16014809052538,?,98.33428571428571,?,?,90000.0,1143928.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.425386,1.4448921688294245E-6,95000.0,98.505,0.0,-Infinity,-Infinity,99.24687035591043,?,98.505,?,?,95000.0,1166080.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.874009,1.5829458502141966E-6,100000.0,98.65333333333334,0.0,-Infinity,-Infinity,99.32210215450701,?,98.65333333333334,?,?,100000.0,1189512.0,10.0,0.9999999999999994,2.5E-323
