learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.474364,2.2150163369046318E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.73866,3.460618580381076E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.941602,4.417065180010266E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.100066,5.1707782579792873E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.264866,5.954627682765325E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.396895,6.582606176121368E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.512623,7.138080854796702E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.63185,7.710350137203932E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.743081,8.24423998221755E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.527197,1.7214652124792336E-7,50000.0,91.42,62.07730783891219,50.116279069767465,16.53696498054476,95.07406131588012,66.76994577846631,92.2871154703522,83.85214007782102,66.35873257307082,50000.0,442216.0,10.0,0.9176489973041091,0.082351002695891
55000.0,3.125634,2.507906127721071E-7,55000.0,84.77,47.69506615080195,12.672018348623858,-47.43465634075515,90.82474847882402,55.21905321964129,84.06378945020631,90.9002904162633,66.13699416107252,55000.0,507984.0,10.0,0.9999999999994459,5.541882608728913E-13
60000.0,3.519668,3.0154457638247144E-7,60000.0,93.24,0.0,-Infinity,-Infinity,96.50175947008901,?,93.24,?,?,60000.0,497896.0,10.0,0.9999999999999994,9.04075122089819E-242
65000.0,3.877861,3.5278301340838273E-7,65000.0,96.61999999999999,0.0,-Infinity,-Infinity,98.28094802156444,?,96.61999999999999,?,?,65000.0,552944.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.187549,3.9887243760128817E-7,70000.0,97.74666666666667,0.0,-Infinity,-Infinity,98.86049490931158,?,97.74666666666667,?,?,70000.0,575280.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.49792,4.465569630203148E-7,75000.0,98.31,0.0,-Infinity,-Infinity,99.14779890071101,?,98.31,?,?,75000.0,593880.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.778886,4.908501310253309E-7,80000.0,98.648,0.0,-Infinity,-Infinity,99.31939913817406,?,98.648,?,?,80000.0,609376.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.080289,5.391966163780955E-7,85000.0,98.87333333333333,0.0,-Infinity,-Infinity,99.43347524387383,?,98.87333333333333,?,?,85000.0,620040.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.357434,5.846993609828253E-7,90000.0,99.03428571428572,0.0,-Infinity,-Infinity,99.51480003445207,?,99.03428571428572,?,?,90000.0,634648.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.63443,6.306591910930971E-7,95000.0,99.155,0.0,-Infinity,-Infinity,99.57570736361126,?,99.155,?,?,95000.0,641368.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.881494,6.722841195741461E-7,100000.0,99.24888888888889,0.0,-Infinity,-Infinity,99.62302870781379,?,99.24888888888889,?,?,100000.0,651248.0,10.0,0.9999999999999994,2.5E-323
