learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.290717,1.3574868759347332E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.494803,2.3193250401980345E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.616728,2.893946122378111E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.749819,3.526975878410869E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.856352,4.03368601658278E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,0.959946,4.5264171895881495E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.058362,4.998797218418784E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.159495,5.4842183842427203E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.252939,5.932733660356866E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.733759,1.3118805292993783E-7,50000.0,96.48,68.1451884393097,61.904761904761905,28.744939271255042,98.13044401954535,69.96587030716724,97.1807279612876,82.99595141700405,67.11495350856835,50000.0,577712.0,10.0,0.7851295528249127,0.21487044717508716
55000.0,2.198611,1.8441692846102847E-7,55000.0,90.56,60.589948432949434,45.55940023068049,6.534653465346476,94.52880491480236,65.62272396212674,90.7119021134594,89.20792079207921,67.06709754148054,55000.0,442624.0,10.0,0.6898376263234929,0.31016237367650723
60000.0,2.648612,2.741761350217793E-7,60000.0,82.02000000000001,56.77866329434471,43.671679197995005,8.54526958290948,87.52601637297074,67.81238811314,78.59456765512085,95.94731509625126,66.05715002014773,60000.0,771024.0,10.0,0.9215216592341904,0.0784783407658096
65000.0,3.117458,4.015557284611795E-7,65000.0,83.19,59.07038695503839,47.105097545626165,14.539908490086406,88.40929462869751,69.41968346370747,79.84805081579275,96.80365296803653,66.45519238250486,65000.0,1050200.0,10.0,0.8045400738424919,0.19545992615750812
70000.0,3.596786,5.63526797240807E-7,70000.0,83.83333333333334,60.429655077133624,48.90434049726087,18.45998655010091,88.87461577281279,70.43764476411069,80.56895691232741,97.01141705842848,66.62964317230656,70000.0,1306192.0,10.0,0.7731687680256569,0.2268312319743429
75000.0,4.079269,7.516854911835657E-7,75000.0,84.545,61.86468866090008,51.3228346456693,22.023208879919306,89.40458643266032,71.45100212431883,81.34356287425149,97.47983870967742,66.86243369485008,75000.0,1507456.0,10.0,0.7989872439066427,0.20101275609335725
80000.0,4.570566,9.668201819145017E-7,80000.0,84.94800000000001,62.72898487629169,52.433320692706374,24.133064516129046,89.69690332119485,72.07835571714774,81.7528448792174,97.84448025785657,67.00696328313089,80000.0,1692656.0,10.0,0.627568685566423,0.37243131443357697
85000.0,5.072418,1.2096895773046547E-6,85000.0,85.07000000000001,62.97453845228511,52.84766817559743,24.68471498234406,89.78819452360865,72.24735113699734,81.87866439352987,97.96672828096118,67.05322376189139,85000.0,1870680.0,10.0,0.7745467091338017,0.22545329086619825
90000.0,5.58865,1.4873947265413073E-6,90000.0,85.34857142857143,63.53325103513308,53.62633387592693,26.00288600288599,89.99609832227858,72.63607257203842,82.18484999643697,98.15402365157196,67.14515500913095,90000.0,2079416.0,10.0,0.775861783438515,0.22413821656148494
95000.0,6.145585,1.8099956043540604E-6,95000.0,85.6525,64.23312345321035,54.81102362204724,27.90201005025123,90.20765437575716,73.17346795680831,82.51342239980023,98.27975891511804,67.22967747113589,95000.0,2239048.0,10.0,0.8025705527855281,0.19742944721447186
100000.0,6.739349,2.18041622614488E-6,100000.0,85.75111111111111,64.49963597670327,55.27967638443299,28.636616583194215,90.2704015052654,73.39198273715661,82.59976118408264,98.37579263544332,67.26357740626162,100000.0,2411480.0,10.0,0.8894921209650901,0.11050787903490984
