learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.387351,1.8087139688432218E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.671344,3.147146324730582E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.869045,4.0788925832344425E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.034021,4.863579128765397E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.187228,5.592287980847888E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.306027,6.157339727299081E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.418083,6.695189431723621E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.528474,7.225047419882483E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.641093,7.765599428365627E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.755223,8.313403979357744E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.578931,1.931603605010443E-7,55000.0,76.98,47.201776735901,28.598014888337488,-13.735177865612616,83.61565836298934,61.3109243697479,73.66440933032355,90.02961500493583,63.971482774604226,55000.0,516328.0,10.0,0.966516479818672,0.03348352018132795
60000.0,3.298225,3.3911851510405535E-7,60000.0,79.36,51.74480633605655,36.01983880967141,-2.6865671641791407,85.46274123115933,64.42605997931749,75.94192014019276,92.93883639980109,64.97706451895043,60000.0,784376.0,10.0,0.9188836011617151,0.08111639883828485
65000.0,4.096519,5.534573878968755E-7,65000.0,81.12,55.150133029266435,40.72833821682714,5.568522840946981,86.81318681318682,66.77616142656031,77.68333333333334,94.86666666666666,65.67914433060163,65000.0,1037864.0,10.0,0.8969630626402577,0.10303693735974237
70000.0,4.936126,8.308671300113201E-7,70000.0,82.125,57.05710864010975,43.57638888888889,9.790562705021488,87.59154489604664,68.04897667351862,78.6854577201297,96.03935418768921,66.09175665463486,70000.0,1277168.0,10.0,0.7214726850574916,0.2785273149425082
75000.0,5.964055,1.2184574186739822E-6,75000.0,82.856,58.577954704268635,45.69183983781042,13.606127796815118,88.13005428159964,69.14771091275554,79.40413214891706,96.7956469165659,66.37013241388836,75000.0,1457512.0,10.0,0.8330807301121129,0.16691926988788705
80000.0,6.792774,1.5789673999821146E-6,80000.0,83.09666666666666,59.06632011690741,46.46326013513512,14.586491494020514,88.31162844301025,69.4793860969004,79.61516083451085,97.20444594139441,66.48676687430087,80000.0,1681560.0,10.0,0.6483911286252328,0.3516088713747671
85000.0,7.327676,1.837075113310582E-6,85000.0,83.41714285714286,59.617423493415714,47.24595528085803,15.66405114792209,88.56850232411566,69.81485333888081,79.96585695486716,97.51561818974285,66.61108675449793,85000.0,1865216.0,10.0,0.7790448698490028,0.22095513015099724
90000.0,7.87895,2.128131746964322E-6,90000.0,83.71499999999999,60.35964668992461,48.48149319835494,17.7836678026,88.76586644591612,70.41242732558139,80.23132560169597,97.81675921251893,66.71732998520979,90000.0,2040856.0,10.0,0.8898681027787473,0.11013189722125273
95000.0,8.431967,2.4464831174889373E-6,95000.0,83.97777777777777,60.852014889781984,49.27536231884056,18.91587944219521,88.96845068698552,70.7410112815518,80.52178247985155,98.00967052738109,66.80783131625226,95000.0,2225208.0,10.0,0.8983802007968581,0.1016197992031419
100000.0,8.966746,2.7796697806359992E-6,100000.0,84.186,61.24571164954046,50.031597573306385,19.89666700435624,89.1275352354761,71.01008249312557,80.76405502392345,98.09562398703403,66.86921545280711,100000.0,2408328.0,10.0,0.8796492359504707,0.12035076404952934
