learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.402887,1.8812584574851725E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.680502,3.189631897956133E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.879222,4.126180607825518E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.030636,4.846361292319165E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.157397,5.44928323974212E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.271436,5.991694675137599E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.37472,6.487440274407465E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.475731,6.972275861021544E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.577583,7.461148104319969E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.672899,7.918648661424715E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.310453,1.7599449188758927E-7,55000.0,77.58,48.83894994340794,30.459057071960316,-10.552268244575925,83.99714489650249,62.57095158597663,73.82685069008784,92.3152709359606,64.44806467731371,55000.0,586944.0,10.0,0.8472179176424891,0.1527820823575109
60000.0,3.035043,3.2716324341793853E-7,60000.0,79.61,52.68286529361733,35.94093622368836,-2.308078273958824,85.59519604380078,65.11548331907613,75.66824881338997,95.43630892678034,65.40347042400929,60000.0,806440.0,10.0,0.8248596302296239,0.17514036977037606
65000.0,3.772441,5.353600116570791E-7,65000.0,81.12,55.56880217004985,40.604026845637584,5.5055055055055115,86.75273645804097,67.15379262352123,77.26212297950342,96.56437625083389,65.92163894168918,65000.0,1091376.0,10.0,0.8026405503907309,0.1973594496092691
70000.0,4.369784,7.381840364841951E-7,70000.0,81.71000000000001,56.61691183072827,42.48427672955975,7.858942065491213,87.22319245546629,67.82761653474054,77.89631293280928,97.1040040292118,66.14384267677927,70000.0,1312496.0,10.0,0.8212308493705027,0.1787691506294973
75000.0,4.842925,9.161329198380312E-7,75000.0,82.288,57.669066859892524,43.871213081505864,10.617682680662064,87.673978398842,68.54219948849104,78.56323272636567,97.35620585267407,66.3173127054768,75000.0,1453808.0,10.0,0.7327561666610052,0.2672438333389948
80000.0,5.238009,1.0843247964067593E-6,80000.0,83.03666666666668,59.172040756781094,46.600209863588674,14.871194379391131,88.22998820454704,69.64147229016287,79.40552016985139,97.6250209065061,66.52641225039072,80000.0,1645576.0,10.0,0.8437409323612132,0.1562590676387867
85000.0,5.60593,1.2580027248379259E-6,85000.0,83.47142857142858,59.988885140531764,47.769953051643206,16.84634181400031,88.56515981103358,70.19423978566644,79.89087796876115,97.90169588962345,66.66944087405874,85000.0,1824704.0,10.0,0.9176813206140946,0.08231867938590536
90000.0,5.990605,1.4579273729564417E-6,90000.0,83.73,60.53503420625,48.73168426028047,18.30278684408741,88.7533266512287,70.59727116653114,80.16420566291012,98.06702648424752,66.75163521352073,90000.0,2008976.0,10.0,0.7794202218165263,0.22057977818347385
95000.0,6.36547,1.6691334789598155E-6,95000.0,84.04222222222222,61.08519512395814,49.582250930281525,19.558642321048477,88.99986213446486,70.9494720660221,80.53337768906631,98.21908602150538,66.84917047177393,95000.0,2177880.0,10.0,0.6777316474660448,0.3222683525339552
100000.0,6.739282,1.896282159820613E-6,100000.0,84.248,61.524091507395816,50.2871930821183,20.756615353657295,89.14852576467347,71.2764405543399,80.75886170743884,98.30985915492958,66.90828066509563,100000.0,2348872.0,10.0,0.755767724635053,0.24423227536494707
