learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.399971,1.8676423575315214E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.698727,3.2756513468921185E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.922474,4.3301499589449826E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.081653,5.08726383994023E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.219641,5.7435855294267335E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.361141,6.41661158286863E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.48382,7.005449877017075E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.601967,7.57253534346819E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.716951,8.12443894892931E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.360313,1.688308328638474E-7,50000.0,96.1,66.68315992629972,59.033613445378094,24.71042471042458,97.9204436386904,68.69983948635634,96.83611052520565,82.62548262548263,66.98163799704518,50000.0,526240.0,10.0,0.7967767877262246,0.2032232122737754
55000.0,3.405242,3.5547541488789847E-7,55000.0,93.85,69.38312828160593,64.85714285714288,38.622754491017936,96.5330627431084,72.79964617425918,95.15447877306067,82.13572854291418,66.57518443759184,55000.0,690448.0,10.0,0.8647155833591336,0.13528441664086624
60000.0,4.232989,5.323660066247814E-7,60000.0,83.64,58.69313564750076,48.48866498740555,17.45711402623616,88.90094979647219,68.89733840304181,81.71613868795211,91.42280524722503,65.79113616878362,60000.0,826056.0,10.0,0.8407998512185612,0.15920014878143887
65000.0,5.067887,7.791581621414257E-7,65000.0,84.34,60.60170405932268,50.31725888324875,20.66869300911857,89.36141304347827,70.3409090909091,81.94617493147271,94.07294832826749,66.33609938407221,65000.0,1142616.0,10.0,0.8463718946695594,0.15362810533044052
70000.0,5.946272,1.0960181655693384E-6,70000.0,84.71333333333332,61.89365881233984,52.3878737541528,23.795280824194066,89.56161514999772,71.45524710568903,82.03652739554666,95.38052509139249,66.598996330076,70000.0,1394392.0,10.0,0.8546609155281438,0.14533908447185628
75000.0,6.632487,1.3865104273499712E-6,75000.0,85.05,62.80841032448481,53.75811939375195,25.806451612903246,89.77917549736787,72.17569328122092,82.22917971195992,96.22828784119106,66.79398692119504,75000.0,1636352.0,10.0,0.7674439829342864,0.23255601706571363
80000.0,7.186569,1.6453941870522166E-6,80000.0,85.42,63.752589964460704,54.96664195700518,28.134858044164,90.02490353301769,72.91775020432425,82.5371336812525,96.7468454258675,66.9484837593653,80000.0,1806064.0,10.0,0.8387956271760615,0.16120437282393865
85000.0,7.679689,1.9026732619065375E-6,85000.0,85.69,64.33901727513364,55.724009900990104,29.426269932599038,90.22073395749334,73.33705980994971,82.79884600911485,97.0573730067401,67.0552419680697,85000.0,2016760.0,10.0,0.777413967089202,0.22258603291079804
90000.0,8.173391,2.185996379488044E-6,90000.0,85.75714285714285,64.51029821544333,55.88495575221237,29.70953186689224,90.26652347944938,73.46286931062018,82.8257130571879,97.29272419627749,67.10410517499383,90000.0,2218296.0,10.0,0.7951336056726327,0.20486639432736733
95000.0,8.667902,2.4935941583746007E-6,95000.0,85.905,64.85696447947916,56.281017369727046,30.48088779284832,90.36996549721586,73.72051831826234,82.95390404515523,97.50924784217017,67.16828713897009,95000.0,2404416.0,10.0,0.7423791274028452,0.2576208725971547
100000.0,9.167058,2.8266142593324184E-6,100000.0,86.00888888888889,65.0234090945403,56.42906574394464,30.759925217200035,90.45453167166984,73.81249480076532,83.07850836884172,97.58055647201144,67.20473659662188,100000.0,2578912.0,10.0,0.9317570765891824,0.06824292341081756
