learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.119142,1.2016819012661776E-7,5000.0,79.24,58.504220256720565,58.744038155802855,57.58071107478544,79.75819032761311,78.69458128078819,82.59289176090469,75.95087163232964,62.957081292185535,5000.0,415056.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.95141,2.537161941495207E-7,10000.0,80.83,61.675314544308094,61.97937326457755,61.2961841308298,81.80696592958148,79.74215365106203,86.5114411882778,75.18931845356715,63.58080678196938,10000.0,620264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.830057,4.66240598147528E-7,15000.0,81.80666666666667,63.61205118374128,63.66662228731196,63.270524899057875,82.93628462452322,80.51688441493539,88.40309250866436,75.20672179247799,63.95502605369307,15000.0,934968.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.65941,7.287382388715115E-7,20000.0,82.255,64.49573438607634,64.38534872052183,63.704233994681935,83.46456692913385,80.85450720181258,89.31990426804947,75.15042117930204,64.12299225850107,20000.0,1223456.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.503626,1.049032144093265E-6,25000.0,82.636,65.24854738447742,65.20240480961922,64.45008598804355,83.88581610304762,81.17601144789906,89.98884995221408,75.21697203471552,64.2662084588257,25000.0,1466552.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.22278,1.3622020494875807E-6,30000.0,82.69333333333333,65.37313417970972,65.23369492433373,64.74981329350261,83.95153313550941,81.22106481481481,90.30456177683203,75.04344338992114,64.29385763172738,30000.0,1683296.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.967911,1.7315415571816265E-6,35000.0,82.92571428571428,65.82482214929287,65.69854207324072,65.21941566755906,84.22802850356294,81.38897539707256,90.74210975263009,75.03301751363767,64.37684507380503,35000.0,1916000.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.857794,2.2321727568966647E-6,40000.0,83.07,66.11067624594207,66.01084119654688,65.55968061842037,84.40780990974396,81.48107635090791,91.17588539594111,74.87937273823884,64.43121489894862,40000.0,2174640.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.733505,2.76999185729151E-6,45000.0,83.25777777777778,66.4539548783519,66.44097995545657,65.79962776340278,84.66954256877747,81.55962404542784,91.49881256047145,74.84053544155961,64.48630629870792,45000.0,2373984.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.609113,3.3575568212879203E-6,50000.0,86.18,70.98847432123107,71.41083988415392,66.77884615384616,88.74042691868992,82.11234791612736,93.83184011026879,75.5958055290753,65.08218758603311,50000.0,2593872.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.512857,4.014822538079073E-6,55000.0,87.75,72.39880975556294,72.49663224068253,65.42478125882019,90.85206481965498,81.46466939022545,94.47119117875447,75.59674248806515,65.20504843699213,55000.0,2811240.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,10.48392,4.789940447728667E-6,60000.0,90.14,70.72848430785511,70.88009450679267,55.42495479204338,93.72534046073567,76.99486700886608,94.55572675911658,74.59312839059675,65.02861968966306,60000.0,3085480.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,11.494797,5.666706857944115E-6,65000.0,90.28,70.20458050011185,70.3477730323368,53.6259541984733,93.88525415198792,76.31578947368422,94.4078947368421,74.71374045801527,65.02338717624171,65000.0,3352648.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,12.446233,6.537786315453964E-6,70000.0,90.46666666666667,70.45465614784472,70.57613168724278,53.841187863137485,94.02523606584775,76.42598087701946,94.53873298605276,74.82246610716591,65.06942428921948,70000.0,3539000.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.400136,7.4469344848083955E-6,75000.0,90.61,70.51142191709519,70.80223880597015,53.91411042944786,94.14113683159668,76.3654669015857,94.74411302982732,74.45398773006136,65.03808514245493,75000.0,3684112.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.476893,8.476488592581204E-6,80000.0,90.532,70.04058926786522,70.47892242454478,53.13799247673728,94.10710284561954,75.9279975592393,94.74159105719585,73.90615719659473,64.9322239442387,80000.0,3696016.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.513758,9.524012671050928E-6,85000.0,90.68333333333334,70.41554233966691,70.81854249321363,53.63304578633047,94.20785410838253,76.20263942103023,94.81895544802269,74.23689449236895,65.01073948594794,85000.0,3905208.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.524662,1.0601171971100074E-5,90000.0,90.66857142857143,70.31177750044647,70.69274946159369,53.409415121255364,94.20222963857132,76.10477026631548,94.79456948910325,74.19400855920114,64.99780343371312,90000.0,4118816.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.534854,1.1723275289473437E-5,95000.0,90.705,70.41877895156094,70.9190457567462,53.635116598079556,94.22545273817289,76.18803637760985,94.85006722741628,74.1738371368001,65.00459683057352,95000.0,4293696.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.556423,1.2906783153489234E-5,100000.0,90.73333333333333,70.46553354521238,70.93671591859493,53.640911617565315,94.24573604901475,76.21492128678986,94.84516039438967,74.27459699833241,65.02302618932812,100000.0,4478224.0,10.0,0.6945936588382002,0.3054063411617999
