learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.13657,1.2343441187921499E-7,5000.0,79.2,58.427457832650695,58.66454689984102,57.4989783408255,79.7979797979798,78.56553998351195,82.95638126009693,75.51505546751189,62.942719342194145,5000.0,419800.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.988976,2.715943096702297E-7,10000.0,81.21000000000001,62.43598423998622,62.733042443474815,62.06339592166364,82.22831741227655,80.06789010289593,87.25411481332797,75.20924671183738,63.730558118763824,10000.0,671872.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.936218,5.135117849873172E-7,15000.0,82.07333333333334,64.14533956616847,64.19917454400213,63.80888290713324,83.23879573645826,80.73368202335746,89.00293255131965,75.14003734329154,64.05914647702761,15000.0,987208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.757382,7.810482248332765E-7,20000.0,82.53,65.0452407024342,64.93728048168592,64.26672121088158,83.7760029717682,81.0766897746967,89.95811727163941,75.06016847172083,64.22972165270534,20000.0,1259376.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.544568,1.081448265367912E-6,25000.0,82.864,65.7039820321913,65.65931863727455,64.91687822455164,84.13920770085154,81.36581122227055,90.49856642242753,75.1607200257152,64.35434842497877,25000.0,1475112.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.306655,1.4134861160173184E-6,30000.0,82.94666666666667,65.87945703927521,65.74260077675105,65.26580215900604,84.23226283671332,81.4328228206431,90.86979651549409,74.98329100387649,64.39198077388414,30000.0,1684168.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.123787,1.8186716765599945E-6,35000.0,83.20285714285714,66.378484426097,66.25530937894617,65.78395995809568,84.5301686708944,81.62640247523207,91.33920955359682,74.98708010335918,64.48377502460522,35000.0,1916744.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.978402,2.28820212562258E-6,40000.0,83.315,66.60023145429057,66.50271029913671,66.05807862482834,84.66874942570982,81.69902380168914,91.6683247115002,74.87434660233212,64.52570637231186,40000.0,2123712.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.776582,2.7724304700084027E-6,45000.0,83.48222222222222,66.90228219047809,66.89086859688197,66.25811430387218,84.9024028598704,81.76711555915324,91.91661535755124,74.86748719791572,64.57245979430142,45000.0,2345048.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.580208,3.3095423783423995E-6,50000.0,86.3,71.25590785508479,71.65908150599918,67.0673076923077,88.82362538750205,82.30431413071557,93.7973811164714,75.92945662535749,65.13962652292167,50000.0,2583528.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.575798,4.029807454693234E-6,55000.0,87.64999999999999,72.19873309063914,72.27211495285137,65.14253457521872,90.76773566569484,81.35286124112939,94.28482683646529,75.65290648694187,65.18008386835031,55000.0,2796496.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,10.546302,4.8030671435408286E-6,60000.0,90.18,70.73095127388915,70.99822799763734,55.60578661844485,93.76032532723345,76.95917409666824,94.73549049820235,74.14104882459313,64.97625322431178,60000.0,3079856.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,11.541941,5.629069250234299E-6,65000.0,90.28,70.16208251473479,70.3477730323368,53.6259541984733,93.88832997987927,76.26953125,94.4585020242915,74.52290076335878,64.99642351461546,65000.0,3206872.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,12.522106,6.493698258493095E-6,70000.0,90.39333333333333,70.25263583803894,70.34979423868315,53.48612007746936,93.97751494127972,76.27202371150996,94.46311544278274,74.75790832795352,65.04249068315578,70000.0,3409832.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.521454,7.401185023852933E-6,75000.0,90.505,70.22876349817516,70.47574626865672,53.39877300613498,94.07247869650716,76.15220394323747,94.62480376766092,74.40490797546012,65.00571354564171,75000.0,3510152.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.528926,8.28819665905709E-6,80000.0,90.556,70.11202332664801,70.5537540533799,53.25678083547813,94.12233314247305,75.98413182789136,94.76164218757832,73.94575331617501,64.94370552712428,80000.0,3403288.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.438564,9.136389075830165E-6,85000.0,90.71666666666667,70.51765701226677,70.92294842347046,53.79893828798939,94.22881654474999,76.28374350677,94.84398464875689,74.30325149303252,65.02830847826763,85000.0,3604360.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.432692,1.0117590467348281E-5,90000.0,90.69142857142857,70.38772525376754,70.76453697056711,53.52353780313835,94.21622581217824,76.16678858814923,94.80528760271525,74.26533523537803,65.01357989645187,90000.0,3815208.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.398732,1.1121671923628698E-5,95000.0,90.765,70.59571360885735,71.10676574110285,53.934405786257614,94.26361885831417,76.3265829274545,94.9032237891248,74.26112981668537,65.03159878201714,95000.0,4017688.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.252057,1.2053681667051796E-5,100000.0,90.84222222222222,70.78152829788777,71.27822693058266,54.18565869927738,94.31531320265407,76.46084423373509,94.9479238994584,74.40800444691496,65.06841175762118,100000.0,4221904.0,10.0,0.6945936588382002,0.3054063411617999
