learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.152934,1.2533804847134482E-7,5000.0,79.60000000000001,59.23506436703406,59.45945945945946,58.31630568042502,80.38461538461539,78.75,84.41033925686591,74.8811410459588,63.105364332761894,5000.0,420224.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.092249,2.8422795659758973E-7,10000.0,81.11,62.2379717045064,62.53470844902817,61.86149808197053,82.25124494973221,79.81190552527518,87.85628261742272,74.4121163810283,63.69230703123632,10000.0,653864.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.088482,5.251957584234575E-7,15000.0,82.0,63.99857658372128,64.05272267341232,63.660834454912504,83.2443837656696,80.55595563877287,89.40282591308984,74.59322485996266,64.03047141265097,15000.0,934976.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.015079,8.197415058004359E-7,20000.0,82.44500000000001,64.8745293377015,64.76668339187155,64.09286152587441,83.74612286468219,80.9174411652807,90.19744714798564,74.64901724829522,64.19627411234255,20000.0,1228752.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.964734,1.1779455989826885E-6,25000.0,82.812,65.59886041777884,65.55511022044087,64.81041683727786,84.14098542166451,81.23990395110236,90.78528193692259,74.76695596271296,64.33355226855493,25000.0,1458032.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.79519,1.5466549724899233E-6,30000.0,82.89333333333333,65.77222650145967,65.63546270255792,65.1571729241632,84.22670272928448,81.31371977861929,91.11583987232345,74.629060286058,64.3709756331185,30000.0,1716208.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.475652,1.8862551856268611E-6,35000.0,83.16571428571429,66.3032305646137,66.18069108024336,65.70829938307531,84.53543307086615,81.5297805642633,91.57804947398351,74.67126040769452,64.46885098279596,35000.0,1929152.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.157643,2.266373451809502E-6,40000.0,83.28999999999999,66.54915966324312,66.45251957438265,66.00722168539896,84.6872852233677,81.6121045392022,91.93692797453244,74.55267390430237,64.51542487631055,40000.0,2154480.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.082096,2.838497388075209E-6,45000.0,83.4688888888889,66.87344335464797,66.86414253897551,66.23087747968587,84.93183981850959,81.69131943589869,92.2024804292374,74.54855808103494,64.56605890680342,45000.0,2392256.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,9.012443,3.469442805254625E-6,50000.0,86.2,71.03241481178961,71.4522134877948,66.82692307692307,88.754889178618,82.14285714285714,93.83184011026879,75.64346997140133,65.0913416057908,50000.0,2621496.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.950744,4.1565052597824895E-6,55000.0,87.75,72.38448373186843,72.49663224068253,65.42478125882019,90.8575266810956,81.4422057264051,94.53331262618418,75.4844144903117,65.19542298284749,55000.0,2830456.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,10.960196,4.961118925919549E-6,60000.0,90.08,70.50153106569405,70.7028942705257,55.153707052441234,93.69117272958533,76.80074836295601,94.5814072932717,74.23146473779386,64.96400388504883,60000.0,3081088.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,11.931883,5.7882107190022035E-6,65000.0,90.5,70.72258870007802,71.01891397193411,54.67557251908398,94.03491146552805,76.6813942071674,94.73684210526315,74.52290076335878,65.04993137364211,65000.0,3290256.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,12.915036,6.669973035580996E-6,70000.0,90.60000000000001,70.78284406178092,70.98765432098766,54.48676565526147,94.11470072627097,76.66335650446872,94.72357586960175,74.75790832795352,65.09252725880968,70000.0,3466832.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.859338,7.548054772460213E-6,75000.0,90.7,70.73415956884809,71.08208955223881,54.3558282208589,94.20127197904976,76.52700656234225,94.86970172684458,74.40490797546012,65.05278812285925,75000.0,3594400.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.862626,8.502632628639954E-6,80000.0,90.684,70.42787825499036,70.95285607383387,53.89031874876261,94.20776443084881,76.21284853436829,94.9421023610206,73.86656107701445,64.96319408673557,80000.0,3677800.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.870687,9.492864578306261E-6,85000.0,90.82666666666667,70.78746134433838,71.26748799331803,54.34638354346383,94.30227743271222,76.47863247863246,95.00250292007341,74.22030524220305,65.042833610298,85000.0,3797104.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.853943,1.051532022802987E-5,90000.0,90.80571428571429,70.66818922281092,71.12347451543432,54.09415121255352,94.2925047000816,76.3695109414011,94.96963201143267,74.17974322396577,65.02871966204594,90000.0,4019576.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.880075,1.16289846840149E-5,95000.0,90.875,70.8709480007277,71.45091904575673,54.483102631250745,94.3366951124903,76.52733118971061,95.05643976110815,74.19877790248161,65.04906180407019,95000.0,4195208.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.931398,1.2813731783301467E-5,100000.0,90.94666666666666,71.04452687778802,71.6057987175913,54.70817120622568,94.38456237077878,76.65329512893983,95.09234828496042,74.35241801000556,65.08547577896431,100000.0,4356040.0,10.0,0.6945936588382002,0.3054063411617999
