learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.148196,1.3054750787715119E-7,5000.0,80.14,60.310633840376646,60.532591414944356,59.41969758888435,80.81900714699633,79.41115488285298,84.49111470113085,75.8716323296355,63.31720679064388,5000.0,439496.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.025231,2.8012764108677707E-7,10000.0,81.38,62.77608073312329,63.07021023403411,62.40662224914193,82.4040824040824,80.2293480569123,87.51505419510237,75.28895974491829,63.797338098862056,10000.0,659264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.850908,4.969571346789598E-7,15000.0,82.25333333333333,64.50533396027242,64.55864731726801,64.17227456258412,83.42259310001245,80.90661311146178,89.28285790455878,75.22005868231528,64.1293451913541,15000.0,1015104.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.679846,7.695877083846263E-7,20000.0,82.61500000000001,65.21510789199073,65.10787757150027,64.44058089588874,83.8706684603609,81.14731876592744,90.14758675708018,75.04011231448054,64.26268339237802,20000.0,1271320.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.579583,1.1238151517344845E-6,25000.0,82.94,65.8555374866458,65.81162324649299,65.072475636721,84.23581593051193,81.41207234691655,90.75342465753424,75.05625200900032,64.38355315345189,25000.0,1521840.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.419521,1.5044752139805092E-6,30000.0,83.00999999999999,66.0059052929101,65.86982723985535,65.39479937538188,84.31354445572893,81.47017122914167,91.08924059050406,74.88972062558481,64.41641118847139,30000.0,1751832.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.239214,1.9176451945325566E-6,35000.0,83.28571428571429,66.54378472491662,66.42176558374469,65.95274124083343,84.63033997162525,81.68326131880518,91.58942280352574,74.90094745908699,64.51557375212064,35000.0,1948408.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.10305,2.395481208068215E-6,40000.0,83.4075,66.78476550064461,66.68841598072677,66.24624930071708,84.7792684325192,81.76397856848469,91.94190210903302,74.78387615601125,64.56116833380656,40000.0,2138208.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.041137,2.9660074720159175E-6,45000.0,83.56444444444445,67.06562444181665,67.05567928730511,66.42607471968768,85.0052712675371,81.81728783557872,92.19808250505761,74.74620429431317,64.60346097527801,45000.0,2350904.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.977585,3.594022312035991E-6,50000.0,86.36,71.36053740733749,71.78320231692182,67.21153846153848,88.89250814332247,82.33160621761658,94.03859407305308,75.73879885605338,65.14932711262382,50000.0,2592320.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.914508,4.282867986607469E-6,55000.0,87.81,72.51974340338582,72.63134261338124,65.59412926898108,90.90230614224943,81.53310104529616,94.57990371175649,75.56866048862679,65.22050371631288,55000.0,2841976.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,10.897491,5.079664230890986E-6,60000.0,90.16,70.70055683234429,70.93916125221499,55.515370705244095,93.74523264683447,76.94470477975632,94.68412942989214,74.23146473779386,64.98376608193888,60000.0,3133312.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,11.840689,5.90004948221354E-6,65000.0,90.60000000000001,70.95799562219591,71.32397803538744,55.1526717557252,94.10288582183188,76.84729064039408,94.88866396761134,74.42748091603053,65.06076868659827,65000.0,3362152.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,12.797816,6.770212440314806E-6,70000.0,90.67333333333333,70.94363605398375,71.2139917695473,54.84183344092961,94.16524168995286,76.77237257180806,94.84960510838515,74.62879276952873,65.0919345767803,70000.0,3514256.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.823824,7.747889384467983E-6,75000.0,90.74,70.81105318590181,71.20646766169155,54.552147239263796,94.22945098772357,76.57475335188464,94.9513343799058,74.28220858895706,65.04489660397326,75000.0,3683384.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.849659,8.728626427329663E-6,80000.0,90.692,70.44432750767953,70.97779995011223,53.92991486834288,94.2133141024047,76.2235618677838,94.95714070880746,73.84676301722432,64.96227823245422,80000.0,3695536.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.851469,9.725931405613405E-6,85000.0,90.82666666666667,70.78375134934053,71.26748799331803,54.34638354346383,94.30251335348433,76.47461104462302,95.00667445352911,74.20371599203716,65.0404471166916,85000.0,3848088.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.870463,1.0788295637213934E-5,90000.0,90.78571428571428,70.60920229977036,71.06066044508255,53.99429386590583,94.2797850263396,76.32332427868734,94.95176848874598,74.151212553495,65.01980103057856,90000.0,4029992.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.902393,1.1915253467814375E-5,95000.0,90.83,70.74408172932691,71.31012905748925,54.258635740117214,94.30770663273225,76.42976481172087,95.00953691254182,74.16136675395934,65.03285778483465,95000.0,4221432.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.877913,1.3035996311362831E-5,100000.0,90.90444444444444,70.91817105809099,71.47337608028994,54.49694274596998,94.35782914960782,76.55381795268373,95.05624218858492,74.28571428571429,65.06572762874076,100000.0,4440912.0,10.0,0.6945936588382002,0.3054063411617999
