learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.172602,1.319828128028247E-7,5000.0,80.2,60.42796002056787,60.65182829888713,59.54229668982428,80.81395348837209,79.54545454545455,84.20840064620356,76.26782884310617,63.33960638678412,5000.0,435080.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.085507,2.9516437756311555E-7,10000.0,81.49,62.99654498480639,63.28837762792542,62.62870987280434,82.542676600962,80.30222411407897,87.83621035728622,75.18931845356715,63.84072540527195,10000.0,690952.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.904951,5.038616381316549E-7,15000.0,82.21333333333334,64.42530059820965,64.47876447876449,64.09152086137281,83.41002362890187,80.83057910619341,89.40282591308984,75.02000533475594,64.11373317157678,15000.0,984464.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.724272,7.705907539505925E-7,20000.0,82.585,65.15496506432595,65.04766683391871,64.3792186541215,83.85182437757894,81.10249036948619,90.17750299162346,74.94985960689931,64.25094602387634,20000.0,1258400.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.528066,1.0780722162603503E-6,25000.0,82.896,65.76736389462543,65.72344689378758,64.98239292441242,84.20041383387526,81.35681897453783,90.74546033768715,74.97589199614272,64.3664027917185,25000.0,1478688.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.369321,1.4452874445687565E-6,30000.0,82.96,65.90580044777049,65.76938529529932,65.29295946771676,84.27270489785872,81.40820482979342,91.07594094959435,74.80283384574254,64.39696708606255,30000.0,1687312.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.207538,1.8634454412779045E-6,35000.0,83.21142857142857,66.39518378244576,66.27252898633911,65.80142009079269,84.55797329969516,81.6076123701014,91.48706283764571,74.8550100488085,64.48683448705911,35000.0,1928352.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.064435,2.3478159500782686E-6,40000.0,83.3575,66.68465705194976,66.58803453121863,66.1445354218583,84.73410232302153,81.70802077322563,91.89713489852765,74.72858866103739,64.54179335120094,40000.0,2185000.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.951866,2.8980764895408517E-6,45000.0,83.53333333333333,67.00315812580614,66.9933184855234,66.36252212991967,84.97932376550717,81.77928592505164,92.18488873251826,74.69679274099363,64.59134645475196,45000.0,2396824.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.813494,3.4807130885931353E-6,50000.0,86.26,71.14082705096723,71.57633429871743,66.97115384615385,88.82017900732303,82.17898832684826,94.03859407305308,75.50047664442326,65.10358490848955,50000.0,2613848.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.713438,4.143546273491035E-6,55000.0,87.79,72.46036277077712,72.586439155815,65.5376799322608,90.89281718505258,81.48035795540726,94.62649479732877,75.428250491435,65.20252013702456,55000.0,2847024.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,10.692984,4.914583450719301E-6,60000.0,90.14,70.57260341610888,70.88009450679267,55.42495479204338,93.73809221389558,76.8218147625764,94.76117103235747,73.86980108499095,64.92899431635847,60000.0,3042656.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,11.710675,5.786718237472491E-6,65000.0,90.32,70.1678588017637,70.46979865771812,53.81679389312978,93.92188873540123,76.23956799214533,94.62297570850203,74.09351145038168,64.94545541430973,65000.0,3312608.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,12.75489,6.7560272753238674E-6,70000.0,90.51333333333334,70.46677194304318,70.7201646090535,54.067140090380896,94.06366025614284,76.39741250621992,94.72357586960175,74.33828276307295,65.01189480254261,70000.0,3588184.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.773447,7.742237218227237E-6,75000.0,90.68,70.61094624002612,71.01990049751245,54.25766871165646,94.19278459717117,76.41103518096685,94.92621664050236,74.08588957055214,65.00232807581867,75000.0,3742712.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.826554,8.781528655145731E-6,80000.0,90.58800000000001,70.12766256345759,70.6535295584934,53.41516531379925,94.14778521153033,75.9726335137343,94.87693618727756,73.64878241932291,64.9087279583032,80000.0,3814760.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.836498,9.794326133434144E-6,85000.0,90.70333333333333,70.42287421027625,70.88118605136773,53.73258128732582,94.22387905146525,76.19291506615448,94.89404305022526,74.03782349037823,64.98689609078961,85000.0,3876392.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.776189,1.0788331573427552E-5,90000.0,90.69142857142857,70.31980893900825,70.76453697056711,53.52353780313835,94.2205350173845,76.09333724684474,94.88031439799929,73.9657631954351,64.97039279422482,90000.0,4088896.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.731843,1.1838442989053826E-5,95000.0,90.75999999999999,70.52075410894008,71.09112240907312,53.90946502057611,94.26425401160805,76.24983935226835,94.96576092054657,73.98678139418881,64.99087288126222,95000.0,4247536.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.54948,1.2787373636203508E-5,100000.0,90.84,70.7133675170179,71.27125731809312,54.1745414118955,94.31777453061673,76.38904800091649,95.01458130815165,74.13007226236799,65.02781204425527,100000.0,4486176.0,10.0,0.6945936588382002,0.3054063411617999
