learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.134349,1.248436071847876E-7,5000.0,79.36,58.74819643277427,58.982511923688385,57.8259092766653,79.976717112922,78.70408584399506,83.23909531502423,75.55467511885895,63.00670012663002,5000.0,425424.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.014487,2.656139348530107E-7,10000.0,80.95,61.91521867861602,62.217374057913524,61.53846153846153,81.92085033690803,79.86896333086759,86.63187474909675,75.30888800318853,63.6279739486268,10000.0,618248.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.985686,4.980823800050551E-7,15000.0,81.94,63.87872724688718,63.93289841565705,63.53970390309556,83.06133933595949,80.65967016491754,88.53639029592108,75.34009069085089,64.00712479614515,15000.0,925248.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.939209,7.970885515109534E-7,20000.0,82.405,64.79575636302447,64.68640240842949,64.0110452035181,83.61197783262702,81.00609920656339,89.51934583167132,75.25070196550341,64.18139290268924,20000.0,1212136.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.857879,1.1394966148357425E-6,25000.0,82.72,65.41654921102086,65.37074148296594,64.62206207517812,83.96912572361585,81.2597605413847,90.10831474992035,75.26518804243008,64.29881468432184,25000.0,1440744.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.682625,1.4997973987522225E-6,30000.0,82.82000000000001,65.62635748321446,65.4881478505424,65.00780772625434,84.08669877732493,81.3342025206432,90.55060513366139,75.05012698837054,64.34297399911507,30000.0,1688680.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.521235,1.9192084253765643E-6,35000.0,83.09142857142857,66.15592610093442,66.03145448283779,65.55697823303457,84.40661888701517,81.53394907638543,91.0833096388968,75.02153316106805,64.44083387107216,35000.0,1933224.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.367892,2.388875232376158E-6,40000.0,83.22500000000001,66.42043789670676,66.32202369002209,65.87499364288259,84.571165785238,81.62147356888522,91.47433346597693,74.88942501005226,64.4910378417089,40000.0,2144296.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.273301,2.9488478508405385E-6,45000.0,83.40444444444445,66.74682549241436,66.73496659242763,66.09923282945209,84.82360591773696,81.69248872327907,91.78467763215762,74.84502740095229,64.54256445035126,45000.0,2390696.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,9.108345,3.5155648056231435E-6,50000.0,86.36,71.34892937418668,71.78320231692182,67.21153846153848,88.90335177351123,82.30409963674104,94.14197105444521,75.5958055290753,65.14172560339505,50000.0,2623368.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,10.082712,4.237757866363972E-6,55000.0,87.89,72.66461948518291,72.81095644364616,65.81992661586227,90.9754825247783,81.59854125512841,94.79732877776053,75.40016849199664,65.22988143285198,55000.0,2865056.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,11.05344,5.024270759305606E-6,60000.0,90.34,71.13107377104443,71.47076196101594,56.32911392405061,93.86822394312556,77.24917569477154,94.94093477144324,74.14104882459313,65.01576416455404,60000.0,3131920.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,12.046598,5.889187828759766E-6,65000.0,90.68,71.17412609352748,71.56802928615011,55.534351145038194,94.15527404991848,77.01036013813517,94.97722672064778,74.47519083969466,65.08694522720022,65000.0,3366344.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,13.11003,6.8745856463184785E-6,70000.0,90.83333333333333,71.37230549199242,71.70781893004114,55.61652679147837,94.27011709797057,77.09478594036315,95.03444799193413,74.69335054874112,65.13981089561806,70000.0,3581824.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,14.105081,7.834378657278914E-6,75000.0,90.935,71.342764561764,71.81281094527363,55.509202453987726,94.35642023346304,76.97777777777779,95.17111459968602,74.38036809815951,65.10596798639997,75000.0,3728504.0,10.0,0.909897759436994,0.09010224056300588
80000.0,15.151143,8.861632082135312E-6,80000.0,90.9,70.9950216594644,71.62634073334996,54.95941397743023,94.3496510443832,76.63551401869158,95.21279262118402,73.86656107701445,65.01525853563118,80000.0,3795968.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,16.166676,9.919503169328802E-6,85000.0,91.01,71.27096402955682,71.84172060973064,55.25879230258792,94.42250025850481,76.83984542722199,95.23193726013682,74.22030524220305,65.08691160716182,85000.0,4026624.0,10.0,0.959877678149899,0.040122321850100895
90000.0,17.169368,1.0997680108211934E-5,90000.0,91.0,71.17144499856866,71.73366834170855,55.06419400855922,94.42043361201644,76.74246898995864,95.22329403358343,74.13694721825964,65.06924028522292,90000.0,4156472.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,18.176629,1.2113396604922082E-5,95000.0,91.005,71.2033353420701,71.85764567852954,55.131562538969945,94.4225701441637,76.77211103938023,95.23154372908915,74.14889637111858,65.07312043006078,95000.0,4281680.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,19.250921,1.3375029390222496E-5,100000.0,91.0311111111111,71.25329053035557,71.87064399219403,55.13062812673706,94.44077134986225,76.80459770114943,95.21455353423136,74.28571428571429,65.09613425925261,100000.0,4539552.0,10.0,0.6945936588382002,0.3054063411617999
