learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.194183,1.328301209025085E-7,5000.0,79.96,59.95383100356819,60.17488076311606,59.051900286064566,80.71593533487298,79.14238134887594,84.69305331179321,75.31695721077655,63.24753167566497,5000.0,429960.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.03991,2.79680339222153E-7,10000.0,81.49,62.996385200633156,63.28837762792542,62.62870987280434,82.53279229970745,80.31479315112199,87.77599357687676,75.24910322837785,63.84064081861464,10000.0,671192.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.893364,4.984046791618069E-7,15000.0,82.16666666666667,64.3320029963073,64.38556783384371,63.99730820995961,83.33437169023738,80.82299806437737,89.14956011730204,75.18004801280341,64.09555525348568,15000.0,990648.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.730471,7.731398528959188E-7,20000.0,82.58,65.14522436351217,65.03763171098845,64.36899161382695,83.8269427165537,81.12471557048435,90.03789389708815,75.08022462896109,64.24914756750654,20000.0,1268632.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.516637,1.07635269023685E-6,25000.0,82.928,65.83163057223021,65.7875751503006,65.0479076242732,84.2194779264956,81.40629084255467,90.70563873845174,75.08036001285761,64.37895594666578,25000.0,1490856.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.357667,1.4524390184361903E-6,30000.0,82.96666666666667,65.91921995217007,65.78277755457346,65.3065381220721,84.27208371806711,81.42493638676844,91.03604202686527,74.85630263333779,64.39960105858636,30000.0,1728536.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.157899,1.8608045233268707E-6,35000.0,83.21428571428572,66.40083744554404,66.2782688554701,65.80724013502504,84.56344097322577,81.60671237594315,91.50980949673017,74.83778351995406,64.48790448926918,35000.0,1972584.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.961187,2.3137647338521978E-6,40000.0,83.3425,66.65449085986732,66.55792009636619,66.11402125820067,84.72594732136717,81.68348132061467,91.92200557103064,74.67330116606354,64.53590216637058,40000.0,2179672.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.811087,2.842313994001597E-6,45000.0,83.51555555555555,66.96731617361424,66.95768374164811,66.32620636433792,84.96737324200542,81.75333300536232,92.19808250505761,74.64738118767407,64.58433705100867,45000.0,2403920.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,8.604972,3.3848618657121227E-6,50000.0,86.16,70.92489749765886,71.36946628051304,66.73076923076924,88.74430709173716,82.03530633437177,94.00413507925569,75.30981887511916,65.06034774622229,50000.0,2641696.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,9.513899,4.049162647090852E-6,55000.0,87.72,72.28988659839177,72.42927705433318,65.34010725373976,90.84538541821978,81.35438809596113,94.62649479732877,75.23167649536647,65.16482396444712,55000.0,2825128.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,10.487874,4.819453100853909E-6,60000.0,90.08,70.36394037224804,70.7028942705257,55.153707052441234,93.70238699847638,76.64783427495291,94.76117103235747,73.59855334538878,64.87675322828397,60000.0,3057096.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,11.51063,5.697604888936297E-6,65000.0,90.25999999999999,69.9936906651419,70.28676021964611,53.53053435114502,93.88344637025872,76.10402355250245,94.57236842105263,73.99809160305344,64.91734360402197,65000.0,3318944.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,12.501299,6.609871004979229E-6,70000.0,90.39333333333333,70.15862770608027,70.34979423868315,53.48612007746936,93.98405210203315,76.17000165371259,94.57234078306168,74.33828276307295,64.98280994734965,70000.0,3559552.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.496632,7.549779443598041E-6,75000.0,90.53999999999999,70.24175818990618,70.58457711442786,53.57055214723925,94.10077326016463,76.13521695257316,94.75667189952904,74.06134969325153,64.96499472654111,75000.0,3650224.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.503166,8.546883494061314E-6,80000.0,90.512,69.92967367083504,70.41656273384885,53.0390021777866,94.09774061909027,75.82551977170812,94.7816933179608,73.64878241932291,64.89038367456378,80000.0,3829256.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.529633,9.609427129466915E-6,85000.0,90.67666666666668,70.353079244866,70.79766130716226,53.59986728599869,94.2063508503014,76.14091955983963,94.86067078257967,74.03782349037823,64.98047673589312,85000.0,4001328.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.567056,1.073550892142372E-5,90000.0,90.67428571428572,70.26839642970913,70.71069633883705,53.43794579172613,94.20968600319318,76.05282465150404,94.86602357984995,73.93723252496433,64.96215361747451,90000.0,4195816.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.658398,1.1966065332554281E-5,95000.0,90.735,70.44664249955343,71.01290574892452,53.78476119216858,94.24837818543004,76.19169985866633,94.94387292454896,73.94937024566654,64.97946659719044,95000.0,4358560.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.694805,1.31903127610373E-5,100000.0,90.81555555555556,70.6389693409177,71.19459158070813,54.05225125069486,94.30237527399055,76.33010709581353,94.99513956394945,74.08560311284047,65.01552558366154,100000.0,4566056.0,10.0,0.6945936588382002,0.3054063411617999
