learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.174102,1.2978003612409034E-7,5000.0,79.25999999999999,58.5386277653176,58.783783783783775,57.62157744176542,79.638719811506,78.86692480130426,81.90630048465266,76.66402535657686,62.96235499114322,5000.0,427272.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.073748,2.863147445643942E-7,10000.0,80.88,61.774476770157605,62.07854026180086,61.397133050676345,81.80433955081843,79.8567214496418,86.27057406663991,75.52809884416102,63.60005363810649,10000.0,672576.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.003011,5.250156313553453E-7,15000.0,81.82000000000001,63.63871879005587,63.69324990014646,63.29744279946164,82.94879009566685,80.5311629899336,88.41642228739003,75.22005868231528,63.96023783760214,15000.0,992928.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.845444,7.924395294177036E-7,20000.0,82.28999999999999,64.56553423369556,64.45559458103361,63.7758232767437,83.5148468770362,80.86853192178893,89.46948544076585,75.07019655034095,64.13651105086454,20000.0,1227064.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.686245,1.1090103137431045E-6,25000.0,82.684,65.34394104302605,65.29859719438879,64.54835803783475,83.96250879857742,81.18398748207069,90.2516725071679,75.04821600771456,64.28450212043383,25000.0,1455392.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.559563,1.4846146953540543E-6,30000.0,82.74333333333334,65.47277076126008,65.33413686888979,64.85165320116776,84.0319545973289,81.22847093803256,90.58385423593563,74.8629862317872,64.31307030217941,30000.0,1662496.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.389979,1.8932903226320113E-6,35000.0,83.01428571428572,66.00130030831262,65.87647801630123,65.3998370387615,84.3449637919684,81.43637782982046,91.07193630935456,74.87797875394774,64.41077453798052,35000.0,1902328.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.22635,2.3515995889591672E-6,40000.0,83.145,66.26001595097532,66.16141337080907,65.71225143670854,84.50898396213411,81.51762706288721,91.47433346597693,74.72858866103739,64.45985613678764,40000.0,2118176.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,8.112035,2.8857320856716895E-6,45000.0,83.30888888888889,66.55499471476001,66.543429844098,65.90403558945027,84.74335276553391,81.57668816993305,91.74069839035975,74.69679274099363,64.50532751861535,45000.0,2331160.0,10.0,0.6792694836493179,0.32073051635068206
50000.0,9.065885,3.521040751515991E-6,50000.0,86.06,70.74051598113557,71.16259826230865,66.49038461538463,88.63895680521597,81.96636481241916,93.69400413507925,75.50047664442326,65.03738939631236,50000.0,2574584.0,10.0,0.6146281128358515,0.3853718871641484
55000.0,10.005725,4.200337135771082E-6,55000.0,87.56,71.99794693628954,72.07004939380333,64.88851255997743,90.69976076555022,81.21980676328502,94.20717502717814,75.54057848918842,65.14364004190404,55000.0,2793880.0,10.0,0.8966322457058483,0.10336775429415171
60000.0,11.046749,5.017576957522995E-6,60000.0,89.75999999999999,69.63053649555371,69.75782634376844,53.70705244122963,93.48102877514643,76.1416589002796,94.27324088341037,73.86980108499095,64.83499093244352,60000.0,3034528.0,10.0,0.7290424807110077,0.2709575192889922
65000.0,12.090586,5.855977665606058E-6,65000.0,90.19,69.84817495705595,70.0732153752288,53.1965648854962,93.83445415121614,76.008804108584,94.44585020242914,74.14122137404581,64.92054212198073,65000.0,3104712.0,10.0,0.6306686654573727,0.36933133454262734
70000.0,13.029672,6.662087160454442E-6,70000.0,90.37333333333333,70.14367755568745,70.28806584362141,53.38928340865077,93.96825396825396,76.17161716171617,94.50512518904387,74.49967721110394,65.00092353192912,70000.0,3318112.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.919669,7.472928837067965E-6,75000.0,90.47500000000001,70.0958111373874,70.38246268656718,53.25153374233131,94.05634769585973,76.03472134859732,94.64992150706436,74.15950920245399,64.96334172237415,75000.0,3521680.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.822617,8.311952965658986E-6,80000.0,90.428,69.72520516316294,70.15465203292591,52.62324292219361,94.04148303080102,75.67842260392317,94.66138653566595,73.70817659869333,64.87864886354356,80000.0,3591816.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.605741,9.086607175256229E-6,85000.0,90.57,70.07839228532882,70.46356233034035,53.069011280690084,94.1359368198495,75.93773921918856,94.72301017854163,74.05441274054412,64.95718261268067,85000.0,3823664.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.614561,1.0105488945024296E-5,90000.0,90.56857142857143,70.00506514198365,70.37867910983489,52.91012838801713,94.13936972924989,75.86106032906764,94.71954269381922,73.99429386590585,64.9449452536002,90000.0,3904024.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.645307,1.119223282004603E-5,95000.0,90.635,70.20168578513699,70.70003910833007,53.285945878538456,94.18160355378834,76.0148546548854,94.80003752227886,74.02419254271106,64.96618929585411,95000.0,4075472.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.68528,1.2354620206024911E-5,100000.0,90.70888888888888,70.37629077938293,70.86005018120991,53.51862145636462,94.23127336948274,76.13993037721852,94.84238300236079,74.16342412451363,65.00111674557492,100000.0,4320472.0,10.0,0.6945936588382002,0.3054063411617999
